0.025649070739746094, 32640, 0, bubble
0.025815963745117188, 32640, 0, bubble
0.02510523796081543, 32640, 0, bubble
0.026933908462524414, 32640, 0, bubble
0.02675795555114746, 32640, 0, bubble
0.025615930557250977, 32640, 0, bubble
0.02672600746154785, 32640, 0, bubble
0.025325775146484375, 32640, 0, bubble
0.02637314796447754, 32640, 0, bubble
0.02709197998046875, 32640, 0, bubble
0.02578592300415039, 32640, 0, bubble
0.027833938598632812, 32640, 0, bubble
0.026193857192993164, 32640, 0, bubble
0.026887893676757812, 32640, 0, bubble
0.026263952255249023, 32640, 0, bubble
0.026607990264892578, 32640, 0, bubble
0.026401042938232422, 32640, 0, bubble
0.027373790740966797, 32640, 0, bubble
0.025363922119140625, 32640, 0, bubble
0.02643299102783203, 32640, 0, bubble
0.026585102081298828, 32640, 0, bubble
0.026360750198364258, 32640, 0, bubble
0.025278329849243164, 32640, 0, bubble
0.02670431137084961, 32640, 0, bubble
0.02609395980834961, 32640, 0, bubble
0.028554439544677734, 32640, 0, bubble
0.026385068893432617, 32640, 0, bubble
0.0264739990234375, 32640, 0, bubble
0.02601480484008789, 32640, 0, bubble
0.02672123908996582, 32640, 0, bubble
0.02556777000427246, 32640, 0, bubble
0.027180910110473633, 32640, 0, bubble
0.025509119033813477, 32640, 0, bubble
0.027434110641479492, 32640, 0, bubble
0.0252530574798584, 32640, 0, bubble
0.02621293067932129, 32640, 0, bubble
0.027436256408691406, 32640, 0, bubble
0.02554798126220703, 32640, 0, bubble
0.026227951049804688, 32640, 0, bubble
0.02624797821044922, 32640, 0, bubble
0.02638411521911621, 32640, 0, bubble
0.026433229446411133, 32640, 0, bubble
0.027025938034057617, 32640, 0, bubble
0.02526712417602539, 32640, 0, bubble
0.02566981315612793, 32640, 0, bubble
0.027226924896240234, 32640, 0, bubble
0.026112079620361328, 32640, 0, bubble
0.025269746780395508, 32640, 0, bubble
0.025293827056884766, 32640, 0, bubble
0.0261838436126709, 32640, 0, bubble
0.026903152465820312, 32640, 0, bubble
0.025855064392089844, 32640, 0, bubble
0.026842117309570312, 32640, 0, bubble
0.02506089210510254, 32640, 0, bubble
0.02589583396911621, 32640, 0, bubble
0.026137113571166992, 32640, 0, bubble
0.025156259536743164, 32640, 0, bubble
0.02530813217163086, 32640, 0, bubble
0.02664780616760254, 32640, 0, bubble
0.02591991424560547, 32640, 0, bubble
0.02586197853088379, 32640, 0, bubble
0.02692389488220215, 32640, 0, bubble
0.029479026794433594, 32640, 0, bubble
0.02639603614807129, 32640, 0, bubble
0.0251619815826416, 32640, 0, bubble
0.02603769302368164, 32640, 0, bubble
0.025311946868896484, 32640, 0, bubble
0.0270693302154541, 32640, 0, bubble
0.02658390998840332, 32640, 0, bubble
0.025589942932128906, 32640, 0, bubble
0.02734518051147461, 32640, 0, bubble
0.026125669479370117, 32640, 0, bubble
0.026652812957763672, 32640, 0, bubble
0.02628302574157715, 32640, 0, bubble
0.025423049926757812, 32640, 0, bubble
0.025447845458984375, 32640, 0, bubble
0.028446197509765625, 32640, 0, bubble
0.026973962783813477, 32640, 0, bubble
0.027302026748657227, 32640, 0, bubble
0.025891780853271484, 32640, 0, bubble
0.025332927703857422, 32640, 0, bubble
0.02560114860534668, 32640, 0, bubble
0.025905847549438477, 32640, 0, bubble
0.025799989700317383, 32640, 0, bubble
0.02595663070678711, 32640, 0, bubble
0.02665877342224121, 32640, 0, bubble
0.027744054794311523, 32640, 0, bubble
0.026165008544921875, 32640, 0, bubble
0.026012182235717773, 32640, 0, bubble
0.026578903198242188, 32640, 0, bubble
0.02618694305419922, 32640, 0, bubble
0.025089025497436523, 32640, 0, bubble
0.025811195373535156, 32640, 0, bubble
0.026072978973388672, 32640, 0, bubble
