0.0002720355987548828, 298, 0, quick
0.0003001689910888672, 338, 0, quick
0.0003101825714111328, 370, 0, quick
0.0003077983856201172, 353, 0, quick
0.00035190582275390625, 427, 0, quick
0.0002779960632324219, 319, 0, quick
0.0003609657287597656, 414, 0, quick
0.00037217140197753906, 463, 0, quick
0.00027179718017578125, 308, 0, quick
0.0002918243408203125, 340, 0, quick
0.00029397010803222656, 331, 0, quick
0.00034809112548828125, 408, 0, quick
0.0003521442413330078, 414, 0, quick
0.00030994415283203125, 379, 0, quick
0.0002899169921875, 348, 0, quick
0.0002949237823486328, 356, 0, quick
0.0003299713134765625, 409, 0, quick
0.00027489662170410156, 299, 0, quick
0.00033593177795410156, 388, 0, quick
0.0003032684326171875, 363, 0, quick
0.00026988983154296875, 303, 0, quick
0.00029778480529785156, 340, 0, quick
0.00031304359436035156, 385, 0, quick
0.0003161430358886719, 357, 0, quick
0.0003120899200439453, 353, 0, quick
0.0003190040588378906, 372, 0, quick
0.0002837181091308594, 328, 0, quick
0.00035309791564941406, 400, 0, quick
0.00028705596923828125, 337, 0, quick
0.0003647804260253906, 431, 0, quick
0.0003380775451660156, 391, 0, quick
0.0003440380096435547, 405, 0, quick
0.00030994415283203125, 343, 0, quick
0.00028204917907714844, 330, 0, quick
0.0003311634063720703, 369, 0, quick
0.0003039836883544922, 359, 0, quick
0.000286102294921875, 323, 0, quick
0.0002799034118652344, 334, 0, quick
0.00031304359436035156, 352, 0, quick
0.00034809112548828125, 391, 0, quick
0.0002689361572265625, 325, 0, quick
0.0002841949462890625, 326, 0, quick
0.0003173351287841797, 361, 0, quick
0.0002951622009277344, 350, 0, quick
0.000270843505859375, 317, 0, quick
0.000392913818359375, 438, 0, quick
0.00029206275939941406, 330, 0, quick
0.00028586387634277344, 337, 0, quick
0.0002880096435546875, 314, 0, quick
0.000347137451171875, 384, 0, quick
0.0003249645233154297, 384, 0, quick
0.00033783912658691406, 414, 0, quick
0.0002949237823486328, 308, 0, quick
0.00037384033203125, 455, 0, quick
0.0003688335418701172, 410, 0, quick
0.0003440380096435547, 381, 0, quick
0.00028324127197265625, 323, 0, quick
0.0002701282501220703, 306, 0, quick
0.0002970695495605469, 327, 0, quick
0.00047588348388671875, 432, 0, quick
0.00031495094299316406, 357, 0, quick
0.0003101825714111328, 362, 0, quick
0.0002818107604980469, 318, 0, quick
0.00028324127197265625, 307, 0, quick
0.000335693359375, 417, 0, quick
0.0002892017364501953, 320, 0, quick
0.00039196014404296875, 421, 0, quick
0.0003249645233154297, 385, 0, quick
0.00028896331787109375, 330, 0, quick
0.0003178119659423828, 382, 0, quick
0.00039505958557128906, 474, 0, quick
0.0003230571746826172, 367, 0, quick
0.0003008842468261719, 337, 0, quick
0.0003170967102050781, 380, 0, quick
0.0002961158752441406, 331, 0, quick
0.00034499168395996094, 381, 0, quick
0.0003600120544433594, 437, 0, quick
0.0003108978271484375, 380, 0, quick
0.0002880096435546875, 341, 0, quick
0.00035500526428222656, 405, 0, quick
0.0002770423889160156, 313, 0, quick
0.0003020763397216797, 348, 0, quick
0.0003402233123779297, 376, 0, quick
0.0002930164337158203, 340, 0, quick
0.00028896331787109375, 330, 0, quick
0.00028204917907714844, 326, 0, quick
0.0003039836883544922, 363, 0, quick
0.0003199577331542969, 377, 0, quick
0.00034880638122558594, 425, 0, quick
0.0002760887145996094, 335, 0, quick
0.0002713203430175781, 299, 0, quick
0.00029921531677246094, 337, 0, quick
0.00033092498779296875, 369, 0, quick
0.00029397010803222656, 337, 0, quick
0.00030612945556640625, 359, 0, quick
0.0003268718719482422, 397, 0, quick
0.0003199577331542969, 377, 0, quick
0.00028777122497558594, 320, 0, quick
0.0003509521484375, 415, 0, quick
0.0003008842468261719, 342, 0, quick
0.0003380775451660156, 385, 0, quick
0.0003409385681152344, 421, 0, quick
0.00032901763916015625, 355, 0, quick
0.00033092498779296875, 385, 0, quick
0.0003867149353027344, 494, 0, quick
0.0002827644348144531, 330, 0, quick
0.0003402233123779297, 407, 0, quick
0.0003199577331542969, 392, 0, quick
0.0003452301025390625, 398, 0, quick
0.00029206275939941406, 331, 0, quick
0.00033092498779296875, 365, 0, quick
0.00031280517578125, 391, 0, quick
0.00028324127197265625, 334, 0, quick
0.0002849102020263672, 346, 0, quick
0.00027680397033691406, 320, 0, quick
0.0003020763397216797, 349, 0, quick
0.00027680397033691406, 336, 0, quick
0.00031304359436035156, 381, 0, quick
0.00032711029052734375, 390, 0, quick
0.0003731250762939453, 427, 0, quick
0.00031495094299316406, 366, 0, quick
0.00031876564025878906, 369, 0, quick
0.0002951622009277344, 337, 0, quick
0.00030112266540527344, 318, 0, quick
0.0003211498260498047, 383, 0, quick
0.0002949237823486328, 325, 0, quick
0.000354766845703125, 419, 0, quick
0.0003020763397216797, 365, 0, quick
0.00029587745666503906, 350, 0, quick
0.0002789497375488281, 330, 0, quick
0.0003180503845214844, 351, 0, quick
0.00029397010803222656, 337, 0, quick
0.00030493736267089844, 362, 0, quick
0.0003299713134765625, 386, 0, quick
0.0002770423889160156, 318, 0, quick
0.000286102294921875, 330, 0, quick
0.0002911090850830078, 364, 0, quick
0.00034308433532714844, 400, 0, quick
0.00038814544677734375, 504, 0, quick
0.0004200935363769531, 483, 0, quick
0.0002799034118652344, 320, 0, quick
0.0003268718719482422, 403, 0, quick
