0.0016078948974609375, 2016, 0, bubble
0.0016510486602783203, 2016, 0, bubble
0.0016360282897949219, 2016, 0, bubble
0.0016050338745117188, 2016, 0, bubble
0.0016109943389892578, 2016, 0, bubble
0.0016050338745117188, 2016, 0, bubble
0.0016870498657226562, 2016, 0, bubble
0.0016262531280517578, 2016, 0, bubble
0.0016489028930664062, 2016, 0, bubble
0.0016210079193115234, 2016, 0, bubble
0.001627206802368164, 2016, 0, bubble
0.0016341209411621094, 2016, 0, bubble
0.0016398429870605469, 2016, 0, bubble
0.0016450881958007812, 2016, 0, bubble
0.0016868114471435547, 2016, 0, bubble
0.001734018325805664, 2016, 0, bubble
0.0016651153564453125, 2016, 0, bubble
0.0016071796417236328, 2016, 0, bubble
0.0017011165618896484, 2016, 0, bubble
0.0016131401062011719, 2016, 0, bubble
0.0017540454864501953, 2016, 0, bubble
0.0016400814056396484, 2016, 0, bubble
0.0016241073608398438, 2016, 0, bubble
0.0015740394592285156, 2016, 0, bubble
0.0016579627990722656, 2016, 0, bubble
0.0016341209411621094, 2016, 0, bubble
0.0016698837280273438, 2016, 0, bubble
0.0016303062438964844, 2016, 0, bubble
0.0016660690307617188, 2016, 0, bubble
0.0017788410186767578, 2016, 0, bubble
0.0016489028930664062, 2016, 0, bubble
0.0016040802001953125, 2016, 0, bubble
0.0015790462493896484, 2016, 0, bubble
0.0016739368438720703, 2016, 0, bubble
0.0017080307006835938, 2016, 0, bubble
0.00162506103515625, 2016, 0, bubble
0.001706838607788086, 2016, 0, bubble
0.001657247543334961, 2016, 0, bubble
0.001650094985961914, 2016, 0, bubble
0.0016522407531738281, 2016, 0, bubble
0.0016231536865234375, 2016, 0, bubble
0.0015690326690673828, 2016, 0, bubble
0.0017189979553222656, 2016, 0, bubble
0.0016429424285888672, 2016, 0, bubble
0.0016338825225830078, 2016, 0, bubble
0.0016329288482666016, 2016, 0, bubble
0.0016629695892333984, 2016, 0, bubble
0.0016050338745117188, 2016, 0, bubble
0.0017299652099609375, 2016, 0, bubble
0.0016896724700927734, 2016, 0, bubble
0.0016131401062011719, 2016, 0, bubble
0.001756906509399414, 2016, 0, bubble
0.0016231536865234375, 2016, 0, bubble
0.0016450881958007812, 2016, 0, bubble
0.0016710758209228516, 2016, 0, bubble
0.0015888214111328125, 2016, 0, bubble
0.0017511844635009766, 2016, 0, bubble
0.0016319751739501953, 2016, 0, bubble
0.0016849040985107422, 2016, 0, bubble
0.001641988754272461, 2016, 0, bubble
0.0016870498657226562, 2016, 0, bubble
0.0017039775848388672, 2016, 0, bubble
0.0016438961029052734, 2016, 0, bubble
0.0017201900482177734, 2016, 0, bubble
0.0016129016876220703, 2016, 0, bubble
0.0018470287322998047, 2016, 0, bubble
0.0016739368438720703, 2016, 0, bubble
0.0016942024230957031, 2016, 0, bubble
0.0015571117401123047, 2016, 0, bubble
0.0015637874603271484, 2016, 0, bubble
0.001672983169555664, 2016, 0, bubble
0.0016367435455322266, 2016, 0, bubble
0.0016100406646728516, 2016, 0, bubble
0.0015912055969238281, 2016, 0, bubble
0.0016322135925292969, 2016, 0, bubble
0.0015881061553955078, 2016, 0, bubble
0.0016019344329833984, 2016, 0, bubble
0.001683950424194336, 2016, 0, bubble
0.0016677379608154297, 2016, 0, bubble
0.0017080307006835938, 2016, 0, bubble
0.0016529560089111328, 2016, 0, bubble
0.0016660690307617188, 2016, 0, bubble
0.0016970634460449219, 2016, 0, bubble
0.0015940666198730469, 2016, 0, bubble
0.001641988754272461, 2016, 0, bubble
0.0016200542449951172, 2016, 0, bubble
0.001644134521484375, 2016, 0, bubble
0.0017783641815185547, 2016, 0, bubble
0.0015439987182617188, 2016, 0, bubble
0.0017428398132324219, 2016, 0, bubble
0.0016582012176513672, 2016, 0, bubble
0.0016040802001953125, 2016, 0, bubble
0.0016629695892333984, 2016, 0, bubble
0.0016331672668457031, 2016, 0, bubble
0.001631021499633789, 2016, 0, bubble
0.0017361640930175781, 2016, 0, bubble
0.0016918182373046875, 2016, 0, bubble
0.0016129016876220703, 2016, 0, bubble
0.0018012523651123047, 2016, 0, bubble
0.0016262531280517578, 2016, 0, bubble
0.0016450881958007812, 2016, 0, bubble
0.0016739368438720703, 2016, 0, bubble
0.0015480518341064453, 2016, 0, bubble
0.0016570091247558594, 2016, 0, bubble
0.001692056655883789, 2016, 0, bubble
0.0015869140625, 2016, 0, bubble
0.0017020702362060547, 2016, 0, bubble
0.0017428398132324219, 2016, 0, bubble
0.0016639232635498047, 2016, 0, bubble
0.0016028881072998047, 2016, 0, bubble
0.0016362667083740234, 2016, 0, bubble
0.001641988754272461, 2016, 0, bubble
0.0016031265258789062, 2016, 0, bubble
0.0015909671783447266, 2016, 0, bubble
0.001558065414428711, 2016, 0, bubble
0.0016901493072509766, 2016, 0, bubble
0.0015900135040283203, 2016, 0, bubble
0.0015981197357177734, 2016, 0, bubble
0.0017049312591552734, 2016, 0, bubble
0.0016679763793945312, 2016, 0, bubble
0.00167083740234375, 2016, 0, bubble
0.0016367435455322266, 2016, 0, bubble
0.001699209213256836, 2016, 0, bubble
0.0016040802001953125, 2016, 0, bubble
0.0016908645629882812, 2016, 0, bubble
0.001725912094116211, 2016, 0, bubble
0.001657247543334961, 2016, 0, bubble
0.0016040802001953125, 2016, 0, bubble
0.0018072128295898438, 2016, 0, bubble
0.001689910888671875, 2016, 0, bubble
0.0016236305236816406, 2016, 0, bubble
0.0016350746154785156, 2016, 0, bubble
0.0015349388122558594, 2016, 0, bubble
0.0015540122985839844, 2016, 0, bubble
0.0016536712646484375, 2016, 0, bubble
0.0016009807586669922, 2016, 0, bubble
0.0017459392547607422, 2016, 0, bubble
0.0017211437225341797, 2016, 0, bubble
0.001806020736694336, 2016, 0, bubble
0.001750946044921875, 2016, 0, bubble
0.00164031982421875, 2016, 0, bubble
0.0017027854919433594, 2016, 0, bubble
0.0017309188842773438, 2016, 0, bubble
0.0015597343444824219, 2016, 0, bubble
0.0017158985137939453, 2016, 0, bubble
0.0016558170318603516, 2016, 0, bubble
0.0016970634460449219, 2016, 0, bubble
0.0015730857849121094, 2016, 0, bubble
0.0015549659729003906, 2016, 0, bubble
0.0015940666198730469, 2016, 0, bubble
0.0016391277313232422, 2016, 0, bubble
0.0016307830810546875, 2016, 0, bubble
0.0017499923706054688, 2016, 0, bubble
0.0016150474548339844, 2016, 0, bubble
0.001714944839477539, 2016, 0, bubble
0.0016467571258544922, 2016, 0, bubble
0.0016357898712158203, 2016, 0, bubble
0.0017268657684326172, 2016, 0, bubble
0.0016622543334960938, 2016, 0, bubble
0.001569986343383789, 2016, 0, bubble
0.0016438961029052734, 2016, 0, bubble
0.0015799999237060547, 2016, 0, bubble
0.0016231536865234375, 2016, 0, bubble
0.0015668869018554688, 2016, 0, bubble
0.0016510486602783203, 2016, 0, bubble
0.0015878677368164062, 2016, 0, bubble
0.0016109943389892578, 2016, 0, bubble
0.0015311241149902344, 2016, 0, bubble
0.001786947250366211, 2016, 0, bubble
0.0016841888427734375, 2016, 0, bubble
0.0015978813171386719, 2016, 0, bubble
0.0016429424285888672, 2016, 0, bubble
0.0017070770263671875, 2016, 0, bubble
0.0015387535095214844, 2016, 0, bubble
0.0016040802001953125, 2016, 0, bubble
0.0016319751739501953, 2016, 0, bubble
0.0018489360809326172, 2016, 0, bubble
0.0017459392547607422, 2016, 0, bubble
0.0016460418701171875, 2016, 0, bubble
0.001705169677734375, 2016, 0, bubble
0.0016078948974609375, 2016, 0, bubble
0.0017101764678955078, 2016, 0, bubble
0.0016808509826660156, 2016, 0, bubble
0.0016028881072998047, 2016, 0, bubble
0.0016679763793945312, 2016, 0, bubble
0.0015597343444824219, 2016, 0, bubble
0.0016589164733886719, 2016, 0, bubble
0.0017151832580566406, 2016, 0, bubble
0.0016307830810546875, 2016, 0, bubble
0.0015423297882080078, 2016, 0, bubble
0.0016541481018066406, 2016, 0, bubble
0.0016489028930664062, 2016, 0, bubble
0.0016429424285888672, 2016, 0, bubble
0.0015537738800048828, 2016, 0, bubble
0.0016770362854003906, 2016, 0, bubble
0.0015501976013183594, 2016, 0, bubble
