0.001711130142211914, 2228, 0, quick
0.0014789104461669922, 1931, 0, quick
0.0016660690307617188, 2246, 0, quick
0.002029895782470703, 2536, 0, quick
0.0014951229095458984, 1992, 0, quick
0.001789093017578125, 2271, 0, quick
0.0016529560089111328, 2188, 0, quick
0.001580953598022461, 1977, 0, quick
0.001744985580444336, 2087, 0, quick
0.0015947818756103516, 1970, 0, quick
0.0016856193542480469, 2209, 0, quick
0.0015721321105957031, 2019, 0, quick
0.0016989707946777344, 2186, 0, quick
0.001692056655883789, 2182, 0, quick
0.0015721321105957031, 2115, 0, quick
0.0015439987182617188, 2055, 0, quick
0.001516103744506836, 1965, 0, quick
0.0017540454864501953, 2130, 0, quick
0.0015711784362792969, 1973, 0, quick
0.0017998218536376953, 2086, 0, quick
0.0016617774963378906, 2105, 0, quick
0.0016198158264160156, 2011, 0, quick
0.0019049644470214844, 2359, 0, quick
0.001645803451538086, 2133, 0, quick
0.0015439987182617188, 2001, 0, quick
0.0018548965454101562, 2409, 0, quick
0.001508951187133789, 1965, 0, quick
0.0018849372863769531, 2416, 0, quick
0.0016789436340332031, 2200, 0, quick
0.0015988349914550781, 2163, 0, quick
0.0015239715576171875, 1954, 0, quick
0.0015418529510498047, 2011, 0, quick
0.0019030570983886719, 2439, 0, quick
0.0019178390502929688, 2410, 0, quick
0.001615762710571289, 2063, 0, quick
0.0016319751739501953, 2150, 0, quick
0.002063274383544922, 2687, 0, quick
0.0016689300537109375, 2138, 0, quick
0.0016608238220214844, 2087, 0, quick
0.0016160011291503906, 2165, 0, quick
