0.40442776679992676, 523776, 0, bubble
0.44283294677734375, 523776, 0, bubble
0.4011697769165039, 523776, 0, bubble
0.3968620300292969, 523776, 0, bubble
0.4144158363342285, 523776, 0, bubble
0.4155881404876709, 523776, 0, bubble
0.4027400016784668, 523776, 0, bubble
0.41666507720947266, 523776, 0, bubble
0.4273102283477783, 523776, 0, bubble
0.4037151336669922, 523776, 0, bubble
0.4181661605834961, 523776, 0, bubble
0.43807387351989746, 523776, 0, bubble
0.4259152412414551, 523776, 0, bubble
0.4040639400482178, 523776, 0, bubble
0.40958690643310547, 523776, 0, bubble
0.3966071605682373, 523776, 0, bubble
0.43628501892089844, 523776, 0, bubble
0.4408082962036133, 523776, 0, bubble
0.3939199447631836, 523776, 0, bubble
0.41153812408447266, 523776, 0, bubble
0.4197852611541748, 523776, 0, bubble
0.40132904052734375, 523776, 0, bubble
0.4107828140258789, 523776, 0, bubble
0.40628719329833984, 523776, 0, bubble
0.41523098945617676, 523776, 0, bubble
0.40653300285339355, 523776, 0, bubble
0.41924500465393066, 523776, 0, bubble
0.4005119800567627, 523776, 0, bubble
0.42804384231567383, 523776, 0, bubble
0.41079092025756836, 523776, 0, bubble
0.4219167232513428, 523776, 0, bubble
0.4400792121887207, 523776, 0, bubble
0.42516207695007324, 523776, 0, bubble
0.4083237648010254, 523776, 0, bubble
0.4052557945251465, 523776, 0, bubble
0.41092610359191895, 523776, 0, bubble
0.40169191360473633, 523776, 0, bubble
0.417097806930542, 523776, 0, bubble
0.4370310306549072, 523776, 0, bubble
0.425462007522583, 523776, 0, bubble
0.41069889068603516, 523776, 0, bubble
0.4368150234222412, 523776, 0, bubble
0.4321908950805664, 523776, 0, bubble
0.4101378917694092, 523776, 0, bubble
0.41605186462402344, 523776, 0, bubble
0.4060659408569336, 523776, 0, bubble
0.4024078845977783, 523776, 0, bubble
0.3990180492401123, 523776, 0, bubble
0.4171462059020996, 523776, 0, bubble
0.4140188694000244, 523776, 0, bubble
0.3971130847930908, 523776, 0, bubble
0.4256429672241211, 523776, 0, bubble
0.4170551300048828, 523776, 0, bubble
0.434725284576416, 523776, 0, bubble
0.4020102024078369, 523776, 0, bubble
0.4245288372039795, 523776, 0, bubble
0.4113140106201172, 523776, 0, bubble
0.39785027503967285, 523776, 0, bubble
0.43500185012817383, 523776, 0, bubble
0.42919301986694336, 523776, 0, bubble
0.40286898612976074, 523776, 0, bubble
0.40054917335510254, 523776, 0, bubble
0.42204999923706055, 523776, 0, bubble
0.40581798553466797, 523776, 0, bubble
0.41919708251953125, 523776, 0, bubble
0.41757798194885254, 523776, 0, bubble
0.41041111946105957, 523776, 0, bubble
0.4258921146392822, 523776, 0, bubble
0.4278888702392578, 523776, 0, bubble
0.443713903427124, 523776, 0, bubble
0.4266397953033447, 523776, 0, bubble
0.4221508502960205, 523776, 0, bubble
0.4213371276855469, 523776, 0, bubble
0.40861988067626953, 523776, 0, bubble
0.40546512603759766, 523776, 0, bubble
0.4395129680633545, 523776, 0, bubble
0.42763185501098633, 523776, 0, bubble
0.4130110740661621, 523776, 0, bubble
0.400806188583374, 523776, 0, bubble
0.4138000011444092, 523776, 0, bubble
0.4206669330596924, 523776, 0, bubble
0.43326687812805176, 523776, 0, bubble
0.4293348789215088, 523776, 0, bubble
0.4173750877380371, 523776, 0, bubble
0.417708158493042, 523776, 0, bubble
0.41434526443481445, 523776, 0, bubble
0.43060779571533203, 523776, 0, bubble
0.4049351215362549, 523776, 0, bubble
0.446044921875, 523776, 0, bubble
0.4314382076263428, 523776, 0, bubble
0.4325070381164551, 523776, 0, bubble
0.4008448123931885, 523776, 0, bubble
0.4077928066253662, 523776, 0, bubble
0.4323561191558838, 523776, 0, bubble
0.4253809452056885, 523776, 0, bubble
0.4436171054840088, 523776, 0, bubble
0.42373180389404297, 523776, 0, bubble
0.44283604621887207, 523776, 0, bubble
0.40888381004333496, 523776, 0, bubble
0.42873692512512207, 523776, 0, bubble
0.4267702102661133, 523776, 0, bubble
0.40532898902893066, 523776, 0, bubble
0.40276408195495605, 523776, 0, bubble
0.4371492862701416, 523776, 0, bubble
0.420612096786499, 523776, 0, bubble
0.4862399101257324, 523776, 0, bubble
0.484285831451416, 523776, 0, bubble
0.43294191360473633, 523776, 0, bubble
0.44336605072021484, 523776, 0, bubble
0.4443359375, 523776, 0, bubble
0.4209280014038086, 523776, 0, bubble
0.4476809501647949, 523776, 0, bubble
0.4612159729003906, 523776, 0, bubble
0.45478081703186035, 523776, 0, bubble
0.4352591037750244, 523776, 0, bubble
0.44970703125, 523776, 0, bubble
0.4273569583892822, 523776, 0, bubble
0.4404778480529785, 523776, 0, bubble
0.45649218559265137, 523776, 0, bubble
0.4200870990753174, 523776, 0, bubble
0.4316730499267578, 523776, 0, bubble
0.414578914642334, 523776, 0, bubble
0.4280092716217041, 523776, 0, bubble
0.4630899429321289, 523776, 0, bubble
0.43018603324890137, 523776, 0, bubble
0.456815242767334, 523776, 0, bubble
0.45291686058044434, 523776, 0, bubble
0.4773228168487549, 523776, 0, bubble
0.4827277660369873, 523776, 0, bubble
0.4908781051635742, 523776, 0, bubble
0.4784200191497803, 523776, 0, bubble
0.406217098236084, 523776, 0, bubble
0.4691920280456543, 523776, 0, bubble
0.48929715156555176, 523776, 0, bubble
0.43299293518066406, 523776, 0, bubble
0.4614410400390625, 523776, 0, bubble
