0.008577108383178711, 11183, 0, quick
0.008964061737060547, 11635, 0, quick
0.00872802734375, 11649, 0, quick
0.008374929428100586, 11213, 0, quick
0.010480880737304688, 11322, 0, quick
0.008466005325317383, 11063, 0, quick
0.009184122085571289, 10904, 0, quick
0.008858919143676758, 11080, 0, quick
0.008987903594970703, 11999, 0, quick
0.00896000862121582, 10777, 0, quick
0.009328126907348633, 12020, 0, quick
0.009002685546875, 11181, 0, quick
0.009414196014404297, 12434, 0, quick
0.009816169738769531, 11898, 0, quick
0.009804964065551758, 12438, 0, quick
0.007751941680908203, 10406, 0, quick
0.008331060409545898, 10605, 0, quick
0.009213924407958984, 11886, 0, quick
0.010277986526489258, 12861, 0, quick
0.009456157684326172, 11119, 0, quick
0.008846044540405273, 11291, 0, quick
0.009697914123535156, 12584, 0, quick
0.008742094039916992, 11652, 0, quick
0.00882411003112793, 11647, 0, quick
0.00870823860168457, 11385, 0, quick
0.008102178573608398, 10919, 0, quick
0.008702993392944336, 11217, 0, quick
0.007829904556274414, 10087, 0, quick
0.008265256881713867, 10688, 0, quick
0.009373188018798828, 12067, 0, quick
0.009543895721435547, 12664, 0, quick
0.009147167205810547, 11872, 0, quick
0.008957862854003906, 10779, 0, quick
0.008301973342895508, 10801, 0, quick
0.008849143981933594, 11738, 0, quick
0.00913095474243164, 11366, 0, quick
0.008516073226928711, 10896, 0, quick
0.009063959121704102, 11437, 0, quick
0.00859212875366211, 10878, 0, quick
0.00908803939819336, 10872, 0, quick
0.00902700424194336, 11574, 0, quick
0.008461713790893555, 10667, 0, quick
0.009458780288696289, 12233, 0, quick
0.008922815322875977, 11747, 0, quick
0.009267091751098633, 11708, 0, quick
0.01109623908996582, 12038, 0, quick
0.008810043334960938, 11554, 0, quick
0.009942054748535156, 12373, 0, quick
0.008095026016235352, 10464, 0, quick
0.010128021240234375, 13305, 0, quick
0.008400917053222656, 11172, 0, quick
0.008269071578979492, 11074, 0, quick
0.00784611701965332, 10524, 0, quick
0.008737802505493164, 11041, 0, quick
0.008496999740600586, 10870, 0, quick
0.008985042572021484, 10790, 0, quick
0.009026050567626953, 11654, 0, quick
0.009123086929321289, 11515, 0, quick
0.008582115173339844, 11223, 0, quick
0.008853912353515625, 11246, 0, quick
0.008715152740478516, 11021, 0, quick
0.008527040481567383, 10884, 0, quick
0.009001970291137695, 11787, 0, quick
0.009330987930297852, 11811, 0, quick
0.008441686630249023, 10692, 0, quick
0.008311986923217773, 10586, 0, quick
0.008712053298950195, 11394, 0, quick
0.0084381103515625, 11379, 0, quick
0.009516239166259766, 11413, 0, quick
0.009256839752197266, 11427, 0, quick
0.008718729019165039, 10836, 0, quick
0.010064840316772461, 12239, 0, quick
0.008877992630004883, 11162, 0, quick
0.00876164436340332, 10788, 0, quick
0.008445024490356445, 10859, 0, quick
0.009285926818847656, 11631, 0, quick
0.008684158325195312, 10767, 0, quick
0.008991003036499023, 11798, 0, quick
0.009299755096435547, 11903, 0, quick
0.008997917175292969, 11411, 0, quick
0.008874177932739258, 10787, 0, quick
0.00878286361694336, 10561, 0, quick
0.008835792541503906, 11546, 0, quick
0.009376049041748047, 11266, 0, quick
0.009087324142456055, 11420, 0, quick
0.008950948715209961, 11262, 0, quick
0.008950948715209961, 11245, 0, quick
0.008682966232299805, 11254, 0, quick
0.008220195770263672, 10886, 0, quick
0.00853109359741211, 10800, 0, quick
0.008753299713134766, 11370, 0, quick
0.008433341979980469, 10742, 0, quick
0.009483098983764648, 11719, 0, quick
0.008665800094604492, 11590, 0, quick
0.009173870086669922, 11982, 0, quick
0.009253263473510742, 11822, 0, quick
0.009004831314086914, 11419, 0, quick
0.009509086608886719, 12196, 0, quick
0.009016990661621094, 11183, 0, quick
0.009695291519165039, 13049, 0, quick
0.008546829223632812, 10717, 0, quick
0.00863194465637207, 11379, 0, quick
0.008810043334960938, 10926, 0, quick
0.009426116943359375, 12181, 0, quick
0.00840306282043457, 10331, 0, quick
0.008671998977661133, 10722, 0, quick
0.00899505615234375, 11149, 0, quick
0.01027679443359375, 12299, 0, quick
0.008552074432373047, 10756, 0, quick
0.00845479965209961, 11192, 0, quick
0.008773088455200195, 11842, 0, quick
0.009580850601196289, 12762, 0, quick
0.009271860122680664, 11435, 0, quick
0.008762836456298828, 11222, 0, quick
0.008970975875854492, 11266, 0, quick
0.008501052856445312, 11125, 0, quick
0.00923609733581543, 11939, 0, quick
0.009045124053955078, 11067, 0, quick
0.008247137069702148, 11165, 0, quick
