0.00012612342834472656, 123, 0, quick
0.00013327598571777344, 140, 0, quick
0.00013518333435058594, 131, 0, quick
0.0001201629638671875, 124, 0, quick
0.0001437664031982422, 140, 0, quick
0.0001461505889892578, 167, 0, quick
0.00015807151794433594, 167, 0, quick
0.00013303756713867188, 143, 0, quick
0.00011706352233886719, 117, 0, quick
0.0001220703125, 117, 0, quick
0.000141143798828125, 142, 0, quick
0.0001327991485595703, 135, 0, quick
0.00015163421630859375, 160, 0, quick
0.00012087821960449219, 124, 0, quick
0.00012087821960449219, 125, 0, quick
0.00012993812561035156, 135, 0, quick
0.00013709068298339844, 136, 0, quick
0.00011801719665527344, 121, 0, quick
0.0001537799835205078, 153, 0, quick
0.000141143798828125, 144, 0, quick
0.0001277923583984375, 124, 0, quick
0.00013494491577148438, 155, 0, quick
0.0001201629638671875, 119, 0, quick
0.00015401840209960938, 189, 0, quick
0.00016307830810546875, 182, 0, quick
0.0001246929168701172, 125, 0, quick
0.00011801719665527344, 123, 0, quick
0.0001227855682373047, 126, 0, quick
0.00013518333435058594, 129, 0, quick
0.00013375282287597656, 138, 0, quick
0.00013589859008789062, 141, 0, quick
0.0001678466796875, 194, 0, quick
0.00015473365783691406, 142, 0, quick
0.0001728534698486328, 188, 0, quick
0.00016021728515625, 175, 0, quick
0.00013375282287597656, 148, 0, quick
0.0001709461212158203, 187, 0, quick
0.00014591217041015625, 142, 0, quick
0.00012731552124023438, 126, 0, quick
0.00014328956604003906, 154, 0, quick
0.0001220703125, 128, 0, quick
0.00015592575073242188, 158, 0, quick
0.00013709068298339844, 146, 0, quick
0.00012493133544921875, 126, 0, quick
0.0001232624053955078, 124, 0, quick
0.00013017654418945312, 147, 0, quick
0.0001270771026611328, 128, 0, quick
0.00012302398681640625, 121, 0, quick
0.00013899803161621094, 158, 0, quick
0.00013399124145507812, 133, 0, quick
0.00013184547424316406, 139, 0, quick
0.00015783309936523438, 119, 0, quick
0.00011897087097167969, 127, 0, quick
0.00011801719665527344, 112, 0, quick
0.0001430511474609375, 142, 0, quick
0.0001220703125, 128, 0, quick
0.00013208389282226562, 147, 0, quick
0.0001499652862548828, 164, 0, quick
0.0001361370086669922, 140, 0, quick
0.0001628398895263672, 184, 0, quick
0.00016689300537109375, 176, 0, quick
0.0001499652862548828, 156, 0, quick
0.00012803077697753906, 141, 0, quick
0.00012803077697753906, 137, 0, quick
0.00011873245239257812, 121, 0, quick
0.0001201629638671875, 120, 0, quick
0.0001277923583984375, 135, 0, quick
0.00012612342834472656, 124, 0, quick
0.0001590251922607422, 155, 0, quick
0.0001227855682373047, 133, 0, quick
0.00013899803161621094, 140, 0, quick
0.00015282630920410156, 155, 0, quick
0.00012421607971191406, 130, 0, quick
0.0001270771026611328, 125, 0, quick
0.00014495849609375, 141, 0, quick
0.00013113021850585938, 138, 0, quick
0.00012421607971191406, 125, 0, quick
0.00013399124145507812, 129, 0, quick
0.00011420249938964844, 115, 0, quick
0.00014591217041015625, 143, 0, quick
0.00013899803161621094, 148, 0, quick
0.0001380443572998047, 147, 0, quick
0.00011205673217773438, 111, 0, quick
0.00012969970703125, 136, 0, quick
0.00012087821960449219, 131, 0, quick
0.00013017654418945312, 135, 0, quick
0.00013303756713867188, 137, 0, quick
0.00014495849609375, 159, 0, quick
0.00012731552124023438, 127, 0, quick
0.00014209747314453125, 152, 0, quick
0.00013113021850585938, 131, 0, quick
0.00015878677368164062, 172, 0, quick
0.00012993812561035156, 127, 0, quick
0.00012969970703125, 136, 0, quick
0.0001220703125, 119, 0, quick
0.00012803077697753906, 129, 0, quick
0.00014591217041015625, 145, 0, quick
0.0001327991485595703, 143, 0, quick
0.0001380443572998047, 146, 0, quick
0.0001430511474609375, 150, 0, quick
0.00012803077697753906, 136, 0, quick
0.00012683868408203125, 135, 0, quick
0.0001437664031982422, 148, 0, quick
0.00011897087097167969, 114, 0, quick
0.0001380443572998047, 139, 0, quick
0.00011014938354492188, 112, 0, quick
0.00013518333435058594, 136, 0, quick
0.0001380443572998047, 151, 0, quick
0.00013589859008789062, 136, 0, quick
0.00011873245239257812, 116, 0, quick
0.00013113021850585938, 134, 0, quick
0.00014495849609375, 142, 0, quick
