0.003668069839477539, 4582, 0, quick
0.0037081241607666016, 4557, 0, quick
0.003597736358642578, 4961, 0, quick
0.0038001537322998047, 4786, 0, quick
0.003593921661376953, 4472, 0, quick
0.004463672637939453, 5896, 0, quick
0.003885984420776367, 4884, 0, quick
0.0038700103759765625, 4878, 0, quick
0.0038890838623046875, 4800, 0, quick
0.004051923751831055, 5311, 0, quick
0.003801107406616211, 4897, 0, quick
0.0041658878326416016, 5226, 0, quick
0.0037078857421875, 4782, 0, quick
0.0038890838623046875, 4972, 0, quick
0.003947019577026367, 5127, 0, quick
0.0036809444427490234, 4784, 0, quick
0.003882884979248047, 4836, 0, quick
0.003833770751953125, 5128, 0, quick
0.0038137435913085938, 4952, 0, quick
0.003484964370727539, 4590, 0, quick
0.0039789676666259766, 5142, 0, quick
0.0037407875061035156, 4893, 0, quick
0.003838777542114258, 4761, 0, quick
0.003916740417480469, 5050, 0, quick
0.005265951156616211, 5711, 0, quick
0.0037941932678222656, 4759, 0, quick
0.003621816635131836, 4738, 0, quick
0.003756999969482422, 4990, 0, quick
0.004099845886230469, 5316, 0, quick
0.0040209293365478516, 5037, 0, quick
0.0038139820098876953, 5108, 0, quick
0.003895998001098633, 5190, 0, quick
0.0038781166076660156, 4859, 0, quick
0.00409388542175293, 5436, 0, quick
0.003690958023071289, 4851, 0, quick
0.0041730403900146484, 5178, 0, quick
0.00391387939453125, 5018, 0, quick
0.003648042678833008, 4563, 0, quick
0.0036389827728271484, 4832, 0, quick
0.00362396240234375, 4707, 0, quick
0.0034999847412109375, 4625, 0, quick
0.004374980926513672, 5582, 0, quick
0.0036690235137939453, 4590, 0, quick
0.0037670135498046875, 4862, 0, quick
0.0038368701934814453, 4847, 0, quick
0.003492116928100586, 4588, 0, quick
0.003947019577026367, 5023, 0, quick
0.004012107849121094, 5195, 0, quick
0.003971099853515625, 4764, 0, quick
0.00403904914855957, 5153, 0, quick
0.00385284423828125, 4864, 0, quick
0.004317045211791992, 5629, 0, quick
0.0037212371826171875, 4924, 0, quick
0.003895998001098633, 5220, 0, quick
0.0040662288665771484, 5357, 0, quick
0.003648042678833008, 4858, 0, quick
0.0040378570556640625, 5589, 0, quick
0.0036580562591552734, 4849, 0, quick
0.0036039352416992188, 4772, 0, quick
0.004041910171508789, 5065, 0, quick
0.0036001205444335938, 4559, 0, quick
0.0042438507080078125, 5532, 0, quick
0.00363922119140625, 4591, 0, quick
0.0035529136657714844, 4585, 0, quick
0.00400996208190918, 5247, 0, quick
0.0037131309509277344, 4831, 0, quick
0.003970146179199219, 5181, 0, quick
0.0039048194885253906, 5122, 0, quick
0.0038928985595703125, 5300, 0, quick
0.003690004348754883, 4594, 0, quick
0.003448963165283203, 4537, 0, quick
0.003566741943359375, 4640, 0, quick
0.004034996032714844, 5178, 0, quick
0.003635883331298828, 4591, 0, quick
0.0039060115814208984, 5177, 0, quick
0.003587961196899414, 4700, 0, quick
0.003648042678833008, 4651, 0, quick
0.004005908966064453, 4735, 0, quick
0.0034859180450439453, 4640, 0, quick
0.00386810302734375, 5025, 0, quick
0.0037980079650878906, 4887, 0, quick
0.004321098327636719, 5232, 0, quick
0.003859996795654297, 5085, 0, quick
0.0035631656646728516, 4670, 0, quick
0.003973960876464844, 5130, 0, quick
0.003980159759521484, 4843, 0, quick
0.004523038864135742, 5668, 0, quick
0.004500865936279297, 5378, 0, quick
0.0040493011474609375, 5353, 0, quick
0.003843069076538086, 4906, 0, quick
0.004565000534057617, 5943, 0, quick
0.0036568641662597656, 4767, 0, quick
0.0037450790405273438, 5081, 0, quick
0.003799915313720703, 4747, 0, quick
0.0042819976806640625, 5410, 0, quick
0.003920078277587891, 5178, 0, quick
0.004548072814941406, 5771, 0, quick
0.0035278797149658203, 4636, 0, quick
0.0034859180450439453, 4606, 0, quick
0.0034170150756835938, 4617, 0, quick
0.0037691593170166016, 4924, 0, quick
0.003983020782470703, 4965, 0, quick
0.004136800765991211, 5256, 0, quick
0.0034439563751220703, 4481, 0, quick
0.003893136978149414, 4916, 0, quick
0.004388093948364258, 5236, 0, quick
0.0036699771881103516, 4584, 0, quick
0.003756999969482422, 4895, 0, quick
0.003755807876586914, 4877, 0, quick
0.00392603874206543, 4870, 0, quick
0.0039598941802978516, 5031, 0, quick
0.0041370391845703125, 5085, 0, quick
0.004117012023925781, 5103, 0, quick
0.0035147666931152344, 4403, 0, quick
0.003799915313720703, 5161, 0, quick
0.004395723342895508, 5851, 0, quick
0.0040628910064697266, 4757, 0, quick
0.003582000732421875, 4615, 0, quick
0.0036461353302001953, 4419, 0, quick
0.003370046615600586, 4435, 0, quick
0.003671884536743164, 4706, 0, quick
0.0042040348052978516, 5166, 0, quick
0.0038781166076660156, 4830, 0, quick
0.003820180892944336, 4945, 0, quick
0.003776073455810547, 4908, 0, quick
0.0036013126373291016, 4812, 0, quick
0.003930091857910156, 4949, 0, quick
0.003977060317993164, 5072, 0, quick
0.0036017894744873047, 4859, 0, quick
0.003839254379272461, 4825, 0, quick
0.0039520263671875, 5144, 0, quick
0.003465890884399414, 4507, 0, quick
0.003634929656982422, 4671, 0, quick
0.003596067428588867, 4632, 0, quick
0.003843069076538086, 5104, 0, quick
0.003651142120361328, 4898, 0, quick
0.003679990768432617, 4879, 0, quick
0.004148006439208984, 5227, 0, quick
0.003535032272338867, 4659, 0, quick
0.004609107971191406, 5783, 0, quick
0.003936052322387695, 4853, 0, quick
0.0036940574645996094, 4777, 0, quick
0.0036590099334716797, 4889, 0, quick
0.0038247108459472656, 4648, 0, quick
0.004168033599853516, 5397, 0, quick
0.00347900390625, 4385, 0, quick
0.005202770233154297, 6315, 0, quick
0.0037260055541992188, 4663, 0, quick
0.003846883773803711, 5155, 0, quick
0.003390789031982422, 4435, 0, quick
0.003944873809814453, 5045, 0, quick
0.0039522647857666016, 4843, 0, quick
0.0038242340087890625, 5130, 0, quick
0.004072904586791992, 5215, 0, quick
0.0036568641662597656, 4805, 0, quick
0.004172086715698242, 5405, 0, quick
0.00397491455078125, 5127, 0, quick
0.004072904586791992, 5609, 0, quick
0.003777027130126953, 4949, 0, quick
0.0039768218994140625, 5085, 0, quick
0.004012107849121094, 4959, 0, quick
0.0038437843322753906, 4890, 0, quick
0.003664255142211914, 4959, 0, quick
0.0034799575805664062, 4430, 0, quick
0.004141092300415039, 5272, 0, quick
0.0035982131958007812, 4673, 0, quick
0.003882884979248047, 4744, 0, quick
0.0037050247192382812, 4719, 0, quick
0.003654003143310547, 4722, 0, quick
0.0035920143127441406, 4711, 0, quick
0.0038220882415771484, 5012, 0, quick
0.004235982894897461, 5418, 0, quick
0.0034608840942382812, 4573, 0, quick
0.0033838748931884766, 4252, 0, quick
0.0037758350372314453, 4955, 0, quick
0.0037178993225097656, 4732, 0, quick
0.0036509037017822266, 4723, 0, quick
0.004001140594482422, 4944, 0, quick
0.0040819644927978516, 4983, 0, quick
0.0035321712493896484, 4788, 0, quick
0.004199028015136719, 5345, 0, quick
0.003915071487426758, 4895, 0, quick
0.00406193733215332, 5225, 0, quick
0.003597736358642578, 4622, 0, quick
0.003596067428588867, 4797, 0, quick
0.0036420822143554688, 4680, 0, quick
0.0033669471740722656, 4290, 0, quick
0.0036013126373291016, 4740, 0, quick
0.0038330554962158203, 5190, 0, quick
0.003742218017578125, 4672, 0, quick
0.0040400028228759766, 5074, 0, quick
0.003493070602416992, 4808, 0, quick
0.0035169124603271484, 4721, 0, quick
0.0038671493530273438, 4850, 0, quick
0.003751993179321289, 4761, 0, quick
0.004065752029418945, 5206, 0, quick
0.003481149673461914, 4377, 0, quick
0.004741191864013672, 4770, 0, quick
0.0035851001739501953, 4548, 0, quick
0.0036361217498779297, 4764, 0, quick
0.003537893295288086, 4479, 0, quick
0.0036361217498779297, 4870, 0, quick
0.0043070316314697266, 5505, 0, quick
0.0041048526763916016, 5509, 0, quick
0.0039539337158203125, 5168, 0, quick
0.004101991653442383, 5179, 0, quick
