0.12484097480773926, 130816, 0, bubble
0.11539983749389648, 130816, 0, bubble
0.11424088478088379, 130816, 0, bubble
0.11207008361816406, 130816, 0, bubble
0.10843920707702637, 130816, 0, bubble
0.11677813529968262, 130816, 0, bubble
0.11094093322753906, 130816, 0, bubble
0.11857795715332031, 130816, 0, bubble
0.11222004890441895, 130816, 0, bubble
0.1062779426574707, 130816, 0, bubble
0.12106108665466309, 130816, 0, bubble
0.10895895957946777, 130816, 0, bubble
0.11104226112365723, 130816, 0, bubble
0.11401915550231934, 130816, 0, bubble
0.11110401153564453, 130816, 0, bubble
0.10993695259094238, 130816, 0, bubble
0.10101103782653809, 130816, 0, bubble
0.10456490516662598, 130816, 0, bubble
0.10523295402526855, 130816, 0, bubble
0.10028862953186035, 130816, 0, bubble
0.10351419448852539, 130816, 0, bubble
0.10412096977233887, 130816, 0, bubble
0.10429215431213379, 130816, 0, bubble
0.10193681716918945, 130816, 0, bubble
0.09996700286865234, 130816, 0, bubble
0.10044074058532715, 130816, 0, bubble
0.10614514350891113, 130816, 0, bubble
0.10335707664489746, 130816, 0, bubble
0.1027519702911377, 130816, 0, bubble
0.1062619686126709, 130816, 0, bubble
0.10610365867614746, 130816, 0, bubble
0.10392904281616211, 130816, 0, bubble
0.10023760795593262, 130816, 0, bubble
0.10938286781311035, 130816, 0, bubble
0.1109919548034668, 130816, 0, bubble
0.1013188362121582, 130816, 0, bubble
0.10808873176574707, 130816, 0, bubble
0.10458803176879883, 130816, 0, bubble
0.10416197776794434, 130816, 0, bubble
0.10358691215515137, 130816, 0, bubble
0.1060340404510498, 130816, 0, bubble
0.10130620002746582, 130816, 0, bubble
0.10079407691955566, 130816, 0, bubble
0.10359311103820801, 130816, 0, bubble
0.10646200180053711, 130816, 0, bubble
0.11099720001220703, 130816, 0, bubble
0.10135722160339355, 130816, 0, bubble
0.10683798789978027, 130816, 0, bubble
0.10537409782409668, 130816, 0, bubble
0.10558009147644043, 130816, 0, bubble
0.1009221076965332, 130816, 0, bubble
0.10365104675292969, 130816, 0, bubble
0.10704517364501953, 130816, 0, bubble
0.10444784164428711, 130816, 0, bubble
0.1003730297088623, 130816, 0, bubble
0.10400509834289551, 130816, 0, bubble
0.10312438011169434, 130816, 0, bubble
0.10666298866271973, 130816, 0, bubble
0.10538291931152344, 130816, 0, bubble
0.10689592361450195, 130816, 0, bubble
0.10170316696166992, 130816, 0, bubble
0.10450005531311035, 130816, 0, bubble
0.10637497901916504, 130816, 0, bubble
0.10151004791259766, 130816, 0, bubble
0.10348796844482422, 130816, 0, bubble
0.1062018871307373, 130816, 0, bubble
0.10915184020996094, 130816, 0, bubble
0.10052204132080078, 130816, 0, bubble
0.1068570613861084, 130816, 0, bubble
0.1046590805053711, 130816, 0, bubble
0.10446715354919434, 130816, 0, bubble
0.10347604751586914, 130816, 0, bubble
0.10163211822509766, 130816, 0, bubble
0.1061708927154541, 130816, 0, bubble
0.10632610321044922, 130816, 0, bubble
0.10314488410949707, 130816, 0, bubble
0.10516500473022461, 130816, 0, bubble
0.09995317459106445, 130816, 0, bubble
0.10485696792602539, 130816, 0, bubble
0.10034799575805664, 130816, 0, bubble
0.10681796073913574, 130816, 0, bubble
0.10557889938354492, 130816, 0, bubble
0.10491800308227539, 130816, 0, bubble
0.10778331756591797, 130816, 0, bubble
0.10411906242370605, 130816, 0, bubble
0.10042881965637207, 130816, 0, bubble
0.11118388175964355, 130816, 0, bubble
0.10388469696044922, 130816, 0, bubble
0.10306310653686523, 130816, 0, bubble
0.1074819564819336, 130816, 0, bubble
0.10742521286010742, 130816, 0, bubble
0.10980701446533203, 130816, 0, bubble
0.099822998046875, 130816, 0, bubble
0.10298991203308105, 130816, 0, bubble
0.10456395149230957, 130816, 0, bubble
0.10552501678466797, 130816, 0, bubble
0.10347700119018555, 130816, 0, bubble
0.10609793663024902, 130816, 0, bubble
0.10527896881103516, 130816, 0, bubble
0.10054874420166016, 130816, 0, bubble
0.09967517852783203, 130816, 0, bubble
0.0992739200592041, 130816, 0, bubble
0.10024285316467285, 130816, 0, bubble
0.10798406600952148, 130816, 0, bubble
0.10518717765808105, 130816, 0, bubble
0.09987998008728027, 130816, 0, bubble
0.10008788108825684, 130816, 0, bubble
0.10170984268188477, 130816, 0, bubble
0.10645604133605957, 130816, 0, bubble
0.10674691200256348, 130816, 0, bubble
0.10793614387512207, 130816, 0, bubble
0.1035149097442627, 130816, 0, bubble
0.10386276245117188, 130816, 0, bubble
0.10521507263183594, 130816, 0, bubble
0.11093807220458984, 130816, 0, bubble
0.10591578483581543, 130816, 0, bubble
0.10858297348022461, 130816, 0, bubble
0.10387682914733887, 130816, 0, bubble
0.09958505630493164, 130816, 0, bubble
0.10325503349304199, 130816, 0, bubble
0.10619187355041504, 130816, 0, bubble
0.10301804542541504, 130816, 0, bubble
0.10371208190917969, 130816, 0, bubble
0.10470890998840332, 130816, 0, bubble
0.10164904594421387, 130816, 0, bubble
0.10100412368774414, 130816, 0, bubble
0.10609292984008789, 130816, 0, bubble
0.10682392120361328, 130816, 0, bubble
0.10156822204589844, 130816, 0, bubble
