3.4917619228363037, 4191960, 0, bubble
3.3076469898223877, 4191960, 0, bubble
3.286317825317383, 4191960, 0, bubble
3.286864995956421, 4191960, 0, bubble
3.2887840270996094, 4191960, 0, bubble
3.4276390075683594, 4191960, 0, bubble
3.4880661964416504, 4191960, 0, bubble
3.245159149169922, 4191960, 0, bubble
3.400596857070923, 4191960, 0, bubble
3.590764045715332, 4191960, 0, bubble
3.51515793800354, 4191960, 0, bubble
3.322071075439453, 4191960, 0, bubble
3.4015071392059326, 4191960, 0, bubble
3.4498250484466553, 4191960, 0, bubble
3.2263970375061035, 4191960, 0, bubble
3.3903281688690186, 4191960, 0, bubble
3.2858941555023193, 4191960, 0, bubble
3.4436211585998535, 4191960, 0, bubble
3.2769672870635986, 4191960, 0, bubble
3.286797046661377, 4191960, 0, bubble
3.4180219173431396, 4191960, 0, bubble
3.27890682220459, 4191960, 0, bubble
3.2533130645751953, 4191960, 0, bubble
3.268930673599243, 4191960, 0, bubble
3.422482967376709, 4191960, 0, bubble
3.4564168453216553, 4191960, 0, bubble
3.2474753856658936, 4191960, 0, bubble
3.467928171157837, 4191960, 0, bubble
3.324277877807617, 4191960, 0, bubble
3.433096170425415, 4191960, 0, bubble
3.4056379795074463, 4191960, 0, bubble
3.2501790523529053, 4191960, 0, bubble
3.2162399291992188, 4191960, 0, bubble
3.4775161743164062, 4191960, 0, bubble
3.2623801231384277, 4191960, 0, bubble
3.3496341705322266, 4191960, 0, bubble
3.4643659591674805, 4191960, 0, bubble
3.291527032852173, 4191960, 0, bubble
3.5593819618225098, 4191960, 0, bubble
3.2793161869049072, 4191960, 0, bubble
3.46201491355896, 4191960, 0, bubble
3.2562150955200195, 4191960, 0, bubble
3.2232298851013184, 4191960, 0, bubble
3.31816029548645, 4191960, 0, bubble
3.4184508323669434, 4191960, 0, bubble
3.5194737911224365, 4191960, 0, bubble
3.5368402004241943, 4191960, 0, bubble
3.4596848487854004, 4191960, 0, bubble
3.402071952819824, 4191960, 0, bubble
3.576024055480957, 4191960, 0, bubble
3.4061150550842285, 4191960, 0, bubble
3.4811971187591553, 4191960, 0, bubble
3.4953601360321045, 4191960, 0, bubble
3.4123051166534424, 4191960, 0, bubble
3.3823728561401367, 4191960, 0, bubble
3.4483120441436768, 4191960, 0, bubble
3.399844169616699, 4191960, 0, bubble
3.423996925354004, 4191960, 0, bubble
3.278532028198242, 4191960, 0, bubble
3.3845479488372803, 4191960, 0, bubble
3.2839510440826416, 4191960, 0, bubble
3.2489418983459473, 4191960, 0, bubble
3.353037118911743, 4191960, 0, bubble
3.281285047531128, 4191960, 0, bubble
3.3680341243743896, 4191960, 0, bubble
3.3752989768981934, 4191960, 0, bubble
3.430971145629883, 4191960, 0, bubble
3.202272891998291, 4191960, 0, bubble
3.2811317443847656, 4191960, 0, bubble
3.426424026489258, 4191960, 0, bubble
3.4159140586853027, 4191960, 0, bubble
3.568988084793091, 4191960, 0, bubble
3.3347010612487793, 4191960, 0, bubble
3.399822950363159, 4191960, 0, bubble
3.478455066680908, 4191960, 0, bubble
3.412637948989868, 4191960, 0, bubble
3.46932315826416, 4191960, 0, bubble
3.233909845352173, 4191960, 0, bubble
3.2642500400543213, 4191960, 0, bubble
3.506131887435913, 4191960, 0, bubble
3.530661106109619, 4191960, 0, bubble
3.4889068603515625, 4191960, 0, bubble
3.443477153778076, 4191960, 0, bubble
3.224929094314575, 4191960, 0, bubble
3.418718099594116, 4191960, 0, bubble
3.4452579021453857, 4191960, 0, bubble
3.4049389362335205, 4191960, 0, bubble
3.2683680057525635, 4191960, 0, bubble
3.4278383255004883, 4191960, 0, bubble
3.4884581565856934, 4191960, 0, bubble
3.4203178882598877, 4191960, 0, bubble
3.332998752593994, 4191960, 0, bubble
3.3976900577545166, 4191960, 0, bubble
3.3334720134735107, 4191960, 0, bubble
3.2978219985961914, 4191960, 0, bubble
3.256474018096924, 4191960, 0, bubble
3.2684669494628906, 4191960, 0, bubble
3.448946237564087, 4191960, 0, bubble
3.4111099243164062, 4191960, 0, bubble
3.4675240516662598, 4191960, 0, bubble
3.4335060119628906, 4191960, 0, bubble
3.2021381855010986, 4191960, 0, bubble
3.39359188079834, 4191960, 0, bubble
3.318964958190918, 4191960, 0, bubble
3.3626930713653564, 4191960, 0, bubble
3.4822559356689453, 4191960, 0, bubble
3.2447350025177, 4191960, 0, bubble
3.324394941329956, 4191960, 0, bubble
3.2017390727996826, 4191960, 0, bubble
3.3949520587921143, 4191960, 0, bubble
3.3429150581359863, 4191960, 0, bubble
3.5280909538269043, 4191960, 0, bubble
3.3287928104400635, 4191960, 0, bubble
3.4214320182800293, 4191960, 0, bubble
3.415814161300659, 4191960, 0, bubble
3.362506151199341, 4191960, 0, bubble
3.4383647441864014, 4191960, 0, bubble
3.3463492393493652, 4191960, 0, bubble
3.2696540355682373, 4191960, 0, bubble
3.455036163330078, 4191960, 0, bubble
3.461663007736206, 4191960, 0, bubble
3.360870838165283, 4191960, 0, bubble
3.287445068359375, 4191960, 0, bubble
3.5013020038604736, 4191960, 0, bubble
3.3404531478881836, 4191960, 0, bubble
3.238664150238037, 4191960, 0, bubble
3.290856122970581, 4191960, 0, bubble
3.3184709548950195, 4191960, 0, bubble
3.3321237564086914, 4191960, 0, bubble
3.2646539211273193, 4191960, 0, bubble
3.307382106781006, 4191960, 0, bubble
3.319952964782715, 4191960, 0, bubble
3.3896420001983643, 4191960, 0, bubble
3.333650827407837, 4191960, 0, bubble
3.3159220218658447, 4191960, 0, bubble
3.3274269104003906, 4191960, 0, bubble
3.41159987449646, 4191960, 0, bubble
3.57012677192688, 4191960, 0, bubble
3.2099242210388184, 4191960, 0, bubble
3.367704153060913, 4191960, 0, bubble
3.270836114883423, 4191960, 0, bubble
3.4227371215820312, 4191960, 0, bubble
3.287325859069824, 4191960, 0, bubble
3.290658712387085, 4191960, 0, bubble
3.346872091293335, 4191960, 0, bubble
3.2205660343170166, 4191960, 0, bubble
3.414700746536255, 4191960, 0, bubble
3.4102509021759033, 4191960, 0, bubble
3.3829638957977295, 4191960, 0, bubble
3.3978188037872314, 4191960, 0, bubble
3.5705859661102295, 4191960, 0, bubble
3.222160816192627, 4191960, 0, bubble
3.3250598907470703, 4191960, 0, bubble
3.410973072052002, 4191960, 0, bubble
3.3999509811401367, 4191960, 0, bubble
3.3507750034332275, 4191960, 0, bubble
3.3125340938568115, 4191960, 0, bubble
3.445266008377075, 4191960, 0, bubble
3.249228000640869, 4191960, 0, bubble
3.406343936920166, 4191960, 0, bubble
3.2063310146331787, 4191960, 0, bubble
3.458875894546509, 4191960, 0, bubble
3.4284636974334717, 4191960, 0, bubble
3.4008171558380127, 4191960, 0, bubble
3.38765811920166, 4191960, 0, bubble
3.421121835708618, 4191960, 0, bubble
3.3717238903045654, 4191960, 0, bubble
3.199737071990967, 4191960, 0, bubble
3.211543083190918, 4191960, 0, bubble
3.255117654800415, 4191960, 0, bubble
3.1794559955596924, 4191960, 0, bubble
3.5085790157318115, 4191960, 0, bubble
3.435606002807617, 4191960, 0, bubble
3.229978322982788, 4191960, 0, bubble
3.2733590602874756, 4191960, 0, bubble
3.254852056503296, 4191960, 0, bubble
3.4819490909576416, 4191960, 0, bubble
3.209604024887085, 4191960, 0, bubble
3.3945858478546143, 4191960, 0, bubble
3.239448070526123, 4191960, 0, bubble
3.2610130310058594, 4191960, 0, bubble
3.240049123764038, 4191960, 0, bubble
3.286397933959961, 4191960, 0, bubble
3.383774995803833, 4191960, 0, bubble
3.317237138748169, 4191960, 0, bubble
3.2247090339660645, 4191960, 0, bubble
3.40804386138916, 4191960, 0, bubble
3.2581140995025635, 4191960, 0, bubble
3.2560698986053467, 4191960, 0, bubble
3.390028238296509, 4191960, 0, bubble
3.291828155517578, 4191960, 0, bubble
3.3142659664154053, 4191960, 0, bubble
3.5360476970672607, 4191960, 0, bubble
3.3557677268981934, 4191960, 0, bubble
3.6297450065612793, 4191960, 0, bubble
3.261908769607544, 4191960, 0, bubble
3.4395759105682373, 4191960, 0, bubble
3.2608048915863037, 4191960, 0, bubble
3.456199884414673, 4191960, 0, bubble
3.2144720554351807, 4191960, 0, bubble
3.45261812210083, 4191960, 0, bubble
3.427367925643921, 4191960, 0, bubble
3.297606945037842, 4191960, 0, bubble
3.2061829566955566, 4191960, 0, bubble
3.3655197620391846, 4191960, 0, bubble
3.2912681102752686, 4191960, 0, bubble
