0.031540870666503906, 37061, 0, quick
0.03065967559814453, 38631, 0, quick
0.03167581558227539, 37476, 0, quick
0.03844094276428223, 40071, 0, quick
0.02915215492248535, 37358, 0, quick
0.0310671329498291, 39595, 0, quick
0.0331578254699707, 40802, 0, quick
0.033152103424072266, 38976, 0, quick
0.02822089195251465, 36763, 0, quick
0.02854180335998535, 37431, 0, quick
0.031129121780395508, 36684, 0, quick
0.028872013092041016, 37813, 0, quick
0.027288198471069336, 36500, 0, quick
0.03183722496032715, 37621, 0, quick
0.030553102493286133, 38853, 0, quick
0.03709721565246582, 39866, 0, quick
0.028468847274780273, 35273, 0, quick
0.031537771224975586, 38371, 0, quick
0.029635190963745117, 37920, 0, quick
0.02865314483642578, 37946, 0, quick
0.03145790100097656, 35920, 0, quick
0.03147697448730469, 37887, 0, quick
0.030484914779663086, 36910, 0, quick
0.035163164138793945, 39092, 0, quick
0.02758312225341797, 36833, 0, quick
0.028503894805908203, 36513, 0, quick
0.02797102928161621, 36480, 0, quick
0.029631853103637695, 38472, 0, quick
0.030253171920776367, 38835, 0, quick
0.0337369441986084, 43164, 0, quick
0.02911067008972168, 37316, 0, quick
0.029162883758544922, 35813, 0, quick
0.0285952091217041, 36817, 0, quick
0.03395581245422363, 41782, 0, quick
0.031014204025268555, 39628, 0, quick
0.029394149780273438, 37865, 0, quick
0.030806779861450195, 38149, 0, quick
0.030181884765625, 36712, 0, quick
0.027423858642578125, 37725, 0, quick
0.030631065368652344, 39131, 0, quick
0.032849788665771484, 40088, 0, quick
0.03351879119873047, 41384, 0, quick
0.03172111511230469, 37400, 0, quick
0.030562639236450195, 36766, 0, quick
0.028918027877807617, 37171, 0, quick
0.029294729232788086, 38008, 0, quick
0.032163143157958984, 39589, 0, quick
0.03139925003051758, 38131, 0, quick
0.032618045806884766, 37647, 0, quick
0.031664133071899414, 37296, 0, quick
0.03542804718017578, 41150, 0, quick
0.029010772705078125, 35530, 0, quick
0.03462386131286621, 36472, 0, quick
0.028338909149169922, 37565, 0, quick
0.029771089553833008, 37160, 0, quick
0.03124690055847168, 43229, 0, quick
0.029497861862182617, 37402, 0, quick
0.02779388427734375, 36393, 0, quick
0.035037994384765625, 43375, 0, quick
0.03178763389587402, 42647, 0, quick
0.029902935028076172, 39032, 0, quick
0.027685880661010742, 38352, 0, quick
0.03429126739501953, 39976, 0, quick
0.028281211853027344, 36618, 0, quick
0.03068685531616211, 41101, 0, quick
0.030631065368652344, 38143, 0, quick
0.028860092163085938, 36879, 0, quick
0.031206846237182617, 40608, 0, quick
0.033181190490722656, 35816, 0, quick
0.02939605712890625, 39071, 0, quick
0.03157687187194824, 38911, 0, quick
0.03856492042541504, 35937, 0, quick
0.03126358985900879, 39886, 0, quick
0.03036785125732422, 37569, 0, quick
0.031055688858032227, 38966, 0, quick
0.033306121826171875, 39735, 0, quick
0.02860879898071289, 38482, 0, quick
0.032076120376586914, 37103, 0, quick
0.03153681755065918, 36496, 0, quick
0.029944896697998047, 38103, 0, quick
0.03135323524475098, 38626, 0, quick
0.028514862060546875, 36542, 0, quick
0.02952408790588379, 38658, 0, quick
0.03044295310974121, 37141, 0, quick
0.027524232864379883, 37953, 0, quick
0.033685922622680664, 37156, 0, quick
0.0313420295715332, 39543, 0, quick
0.03586983680725098, 39467, 0, quick
0.03161501884460449, 37454, 0, quick
0.03661918640136719, 40699, 0, quick
0.029356002807617188, 38514, 0, quick
0.028298139572143555, 38469, 0, quick
0.029366016387939453, 37565, 0, quick
0.03284788131713867, 38180, 0, quick
0.03144717216491699, 38769, 0, quick
0.028284072875976562, 37884, 0, quick
0.03475308418273926, 40752, 0, quick
0.03411674499511719, 42620, 0, quick
0.03334403038024902, 39153, 0, quick
0.029270172119140625, 35679, 0, quick
0.030941009521484375, 37387, 0, quick
0.030300140380859375, 37671, 0, quick
0.031332969665527344, 38239, 0, quick
0.029111146926879883, 38964, 0, quick
0.02911090850830078, 36960, 0, quick
0.030708789825439453, 37949, 0, quick
0.029330968856811523, 37352, 0, quick
0.02857494354248047, 37016, 0, quick
0.029764890670776367, 39133, 0, quick
0.027831077575683594, 37272, 0, quick
0.02853083610534668, 37795, 0, quick
0.03055119514465332, 36991, 0, quick
0.03022623062133789, 39565, 0, quick
0.028792858123779297, 36105, 0, quick
0.03255009651184082, 42083, 0, quick
0.03620004653930664, 40656, 0, quick
0.030005931854248047, 35141, 0, quick
0.028275012969970703, 36910, 0, quick
0.037130117416381836, 36804, 0, quick
0.032881975173950195, 37017, 0, quick
0.03286290168762207, 37818, 0, quick
0.03540301322937012, 39712, 0, quick
0.03322291374206543, 38342, 0, quick
0.0341949462890625, 37349, 0, quick
0.03193330764770508, 36445, 0, quick
0.02899622917175293, 35950, 0, quick
0.03194284439086914, 40472, 0, quick
0.03249979019165039, 39049, 0, quick
0.033998966217041016, 38981, 0, quick
0.030970096588134766, 36812, 0, quick
0.03123617172241211, 36836, 0, quick
0.031790971755981445, 41407, 0, quick
0.026559114456176758, 35157, 0, quick
0.030958175659179688, 35245, 0, quick
0.03240394592285156, 38632, 0, quick
0.029675722122192383, 37234, 0, quick
0.026073694229125977, 34006, 0, quick
0.02900385856628418, 38410, 0, quick
