0.018069982528686523, 23480, 0, quick
0.0204617977142334, 26471, 0, quick
0.020636796951293945, 26512, 0, quick
0.019017934799194336, 23971, 0, quick
0.01846909523010254, 24371, 0, quick
0.019145965576171875, 25182, 0, quick
0.01921677589416504, 23706, 0, quick
0.019891023635864258, 26394, 0, quick
0.01972508430480957, 25365, 0, quick
0.020807981491088867, 27896, 0, quick
0.0204617977142334, 26084, 0, quick
0.022216081619262695, 25696, 0, quick
0.022904157638549805, 27268, 0, quick
0.019138813018798828, 25147, 0, quick
0.018600940704345703, 24308, 0, quick
0.021582841873168945, 24721, 0, quick
0.02254199981689453, 27636, 0, quick
0.020566701889038086, 27365, 0, quick
0.018440961837768555, 23187, 0, quick
0.018034934997558594, 23190, 0, quick
0.01944112777709961, 24808, 0, quick
0.018912076950073242, 25489, 0, quick
0.02031111717224121, 28149, 0, quick
0.019861936569213867, 24839, 0, quick
0.021776914596557617, 24744, 0, quick
0.019351959228515625, 24552, 0, quick
0.020268678665161133, 25196, 0, quick
0.02614617347717285, 30080, 0, quick
0.019785165786743164, 23389, 0, quick
0.01813507080078125, 24070, 0, quick
0.020806074142456055, 26510, 0, quick
0.021403789520263672, 23515, 0, quick
0.019509077072143555, 23871, 0, quick
0.02102804183959961, 26388, 0, quick
0.021209001541137695, 26126, 0, quick
0.019370079040527344, 23771, 0, quick
0.01994609832763672, 27536, 0, quick
0.020509958267211914, 25190, 0, quick
0.022669076919555664, 26420, 0, quick
0.020716190338134766, 24615, 0, quick
0.021149396896362305, 24897, 0, quick
0.018970966339111328, 24649, 0, quick
0.020999908447265625, 25565, 0, quick
