0.04607987403869629, 60688, 0, quick
0.04132819175720215, 54251, 0, quick
0.043811798095703125, 53430, 0, quick
0.04268002510070801, 53672, 0, quick
0.04233098030090332, 57490, 0, quick
0.04276609420776367, 54955, 0, quick
0.041787147521972656, 56311, 0, quick
0.04465508460998535, 56703, 0, quick
0.04588484764099121, 60632, 0, quick
0.04308509826660156, 56121, 0, quick
0.048879146575927734, 61076, 0, quick
0.04456925392150879, 59376, 0, quick
0.04488396644592285, 59060, 0, quick
0.042375802993774414, 54844, 0, quick
0.04754185676574707, 62215, 0, quick
0.04386091232299805, 56277, 0, quick
0.04182291030883789, 55249, 0, quick
0.0444333553314209, 60230, 0, quick
0.04327988624572754, 55647, 0, quick
0.03887176513671875, 53215, 0, quick
0.043866872787475586, 54779, 0, quick
0.04240059852600098, 55678, 0, quick
