0.00011801719665527344, 120, 0, bubble
0.00011324882507324219, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.0001201629638671875, 120, 0, bubble
0.00011110305786132812, 120, 0, bubble
0.00010991096496582031, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011110305786132812, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00012183189392089844, 120, 0, bubble
0.00011086463928222656, 120, 0, bubble
0.00011801719665527344, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011014938354492188, 120, 0, bubble
0.00011873245239257812, 120, 0, bubble
0.00010991096496582031, 120, 0, bubble
0.00010704994201660156, 120, 0, bubble
0.0001461505889892578, 120, 0, bubble
0.00010991096496582031, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.0001068115234375, 120, 0, bubble
0.00011515617370605469, 120, 0, bubble
0.00011014938354492188, 120, 0, bubble
0.00011515617370605469, 120, 0, bubble
0.00011897087097167969, 120, 0, bubble
0.00011539459228515625, 120, 0, bubble
0.0001227855682373047, 120, 0, bubble
0.00011610984802246094, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.000102996826171875, 120, 0, bubble
0.00011229515075683594, 120, 0, bubble
0.00010991096496582031, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00010919570922851562, 120, 0, bubble
0.00011324882507324219, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00010800361633300781, 120, 0, bubble
0.00011110305786132812, 120, 0, bubble
0.00010967254638671875, 120, 0, bubble
0.00011181831359863281, 120, 0, bubble
0.00010800361633300781, 120, 0, bubble
0.00010895729064941406, 120, 0, bubble
0.00011110305786132812, 120, 0, bubble
0.00011229515075683594, 120, 0, bubble
0.00011992454528808594, 120, 0, bubble
0.00011110305786132812, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011277198791503906, 120, 0, bubble
0.00011801719665527344, 120, 0, bubble
0.00011515617370605469, 120, 0, bubble
0.00011920928955078125, 120, 0, bubble
0.00011014938354492188, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.0001201629638671875, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011014938354492188, 120, 0, bubble
0.00011229515075683594, 120, 0, bubble
0.00011277198791503906, 120, 0, bubble
0.00011897087097167969, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011181831359863281, 120, 0, bubble
0.00011324882507324219, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011110305786132812, 120, 0, bubble
0.00011420249938964844, 120, 0, bubble
0.00010919570922851562, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011181831359863281, 120, 0, bubble
0.00011372566223144531, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00010991096496582031, 120, 0, bubble
0.00010609626770019531, 120, 0, bubble
0.00012230873107910156, 120, 0, bubble
0.00010704994201660156, 120, 0, bubble
0.00010991096496582031, 120, 0, bubble
0.00011682510375976562, 120, 0, bubble
0.00011014938354492188, 120, 0, bubble
0.0001239776611328125, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011110305786132812, 120, 0, bubble
0.00011301040649414062, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011801719665527344, 120, 0, bubble
0.0001862049102783203, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011181831359863281, 120, 0, bubble
0.00015306472778320312, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.00010800361633300781, 120, 0, bubble
0.0001327991485595703, 120, 0, bubble
0.00010776519775390625, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00010919570922851562, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.00011920928955078125, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011181831359863281, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011014938354492188, 120, 0, bubble
0.00011301040649414062, 120, 0, bubble
0.00011610984802246094, 120, 0, bubble
0.000125885009765625, 120, 0, bubble
0.00011277198791503906, 120, 0, bubble
0.00015091896057128906, 120, 0, bubble
0.0001461505889892578, 120, 0, bubble
0.0001201629638671875, 120, 0, bubble
0.00011181831359863281, 120, 0, bubble
0.00011277198791503906, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00012373924255371094, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.0001418590545654297, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00010609626770019531, 120, 0, bubble
0.00010895729064941406, 120, 0, bubble
0.00011324882507324219, 120, 0, bubble
0.00011014938354492188, 120, 0, bubble
0.00010919570922851562, 120, 0, bubble
0.00010704994201660156, 120, 0, bubble
0.00012111663818359375, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011110305786132812, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011897087097167969, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011301040649414062, 120, 0, bubble
0.00010919570922851562, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00010800361633300781, 120, 0, bubble
0.0001087188720703125, 120, 0, bubble
0.00011610984802246094, 120, 0, bubble
0.00011420249938964844, 120, 0, bubble
0.00010704994201660156, 120, 0, bubble
0.0001201629638671875, 120, 0, bubble
0.00011181831359863281, 120, 0, bubble
0.000110626220703125, 120, 0, bubble
0.00011301040649414062, 120, 0, bubble
0.00010895729064941406, 120, 0, bubble
0.00010991096496582031, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00016379356384277344, 120, 0, bubble
0.00010800361633300781, 120, 0, bubble
0.0001049041748046875, 120, 0, bubble
0.00011992454528808594, 120, 0, bubble
0.00010704994201660156, 120, 0, bubble
0.00010800361633300781, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.00010704994201660156, 120, 0, bubble
0.00010895729064941406, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.00010704994201660156, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.00011014938354492188, 120, 0, bubble
0.00011277198791503906, 120, 0, bubble
0.00010585784912109375, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.00011897087097167969, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011181831359863281, 120, 0, bubble
0.00011181831359863281, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011682510375976562, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011086463928222656, 120, 0, bubble
0.00011420249938964844, 120, 0, bubble
0.00011706352233886719, 120, 0, bubble
0.00010895729064941406, 120, 0, bubble
0.0001049041748046875, 120, 0, bubble
0.0001201629638671875, 120, 0, bubble
0.00011301040649414062, 120, 0, bubble
0.00011396408081054688, 120, 0, bubble
0.00011301040649414062, 120, 0, bubble
0.00011205673217773438, 120, 0, bubble
0.00010800361633300781, 120, 0, bubble
0.00011372566223144531, 120, 0, bubble
0.0001087188720703125, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011277198791503906, 120, 0, bubble
0.00011229515075683594, 120, 0, bubble
0.00011110305786132812, 120, 0, bubble
0.00011587142944335938, 120, 0, bubble
0.00011801719665527344, 120, 0, bubble
0.00011491775512695312, 120, 0, bubble
0.00011324882507324219, 120, 0, bubble
