1.651961088180542, 2096128, 0, bubble
1.658493995666504, 2096128, 0, bubble
1.7233517169952393, 2096128, 0, bubble
1.7025940418243408, 2096128, 0, bubble
1.7043049335479736, 2096128, 0, bubble
1.6378910541534424, 2096128, 0, bubble
1.6588013172149658, 2096128, 0, bubble
1.6328117847442627, 2096128, 0, bubble
1.6361548900604248, 2096128, 0, bubble
1.7686710357666016, 2096128, 0, bubble
1.7111029624938965, 2096128, 0, bubble
1.612182855606079, 2096128, 0, bubble
1.6070270538330078, 2096128, 0, bubble
1.6656429767608643, 2096128, 0, bubble
1.7237310409545898, 2096128, 0, bubble
