0.00011777877807617188, 120, 16, bubble
0.00011897087097167969, 120, 13, bubble
0.00012087821960449219, 120, 13, bubble
0.0001227855682373047, 120, 15, bubble
0.0001220703125, 120, 16, bubble
0.0001232624053955078, 120, 13, bubble
0.00011706352233886719, 120, 14, bubble
0.00011920928955078125, 120, 16, bubble
0.00011587142944335938, 120, 13, bubble
0.00011706352233886719, 120, 15, bubble
0.00011801719665527344, 120, 15, bubble
0.00011897087097167969, 120, 16, bubble
0.00012302398681640625, 120, 16, bubble
0.00012111663818359375, 120, 14, bubble
0.0001227855682373047, 120, 14, bubble
0.00011897087097167969, 120, 13, bubble
0.00011801719665527344, 120, 15, bubble
0.00011587142944335938, 120, 14, bubble
0.00011491775512695312, 120, 16, bubble
0.0001709461212158203, 120, 16, bubble
