0.0014119148254394531, 1623, 255, quick
0.0015559196472167969, 1630, 254, quick
0.0014379024505615234, 1618, 253, quick
0.0014426708221435547, 1623, 254, quick
0.0013709068298339844, 1607, 255, quick
0.0014781951904296875, 1621, 255, quick
0.0016448497772216797, 1625, 254, quick
0.0014071464538574219, 1631, 255, quick
0.0014121532440185547, 1617, 253, quick
0.0015769004821777344, 1602, 255, quick
0.0014429092407226562, 1627, 255, quick
0.0013949871063232422, 1631, 256, quick
0.001447916030883789, 1616, 253, quick
0.0014297962188720703, 1624, 255, quick
0.001428842544555664, 1608, 251, quick
0.001447916030883789, 1624, 255, quick
0.0014619827270507812, 1616, 256, quick
0.0013933181762695312, 1619, 253, quick
0.0014069080352783203, 1620, 256, quick
0.0013430118560791016, 1605, 254, quick
