0.029139041900634766, 32640, 253, bubble
0.029339075088500977, 32640, 256, bubble
0.029039859771728516, 32640, 254, bubble
0.028462886810302734, 32640, 253, bubble
0.0318911075592041, 32640, 255, bubble
0.030542850494384766, 32640, 255, bubble
0.029664039611816406, 32640, 256, bubble
0.02879619598388672, 32640, 253, bubble
0.02836894989013672, 32640, 252, bubble
0.031229257583618164, 32640, 254, bubble
0.028311967849731445, 32640, 255, bubble
0.028539180755615234, 32640, 255, bubble
0.029615163803100586, 32640, 255, bubble
0.028417110443115234, 32640, 256, bubble
0.028073787689208984, 32640, 252, bubble
0.028580904006958008, 32640, 254, bubble
0.027509689331054688, 32640, 256, bubble
0.028934240341186523, 32640, 255, bubble
0.02881026268005371, 32640, 253, bubble
0.028939008712768555, 32640, 255, bubble
