0.0018279552459716797, 2016, 59, bubble
0.0017359256744384766, 2016, 59, bubble
0.0017383098602294922, 2016, 63, bubble
0.0025649070739746094, 2016, 63, bubble
0.002382040023803711, 2016, 63, bubble
0.0017921924591064453, 2016, 64, bubble
0.002096891403198242, 2016, 63, bubble
0.0017991065979003906, 2016, 63, bubble
0.0018117427825927734, 2016, 61, bubble
0.0017619132995605469, 2016, 62, bubble
0.0017278194427490234, 2016, 60, bubble
0.0017499923706054688, 2016, 61, bubble
0.0018050670623779297, 2016, 62, bubble
0.0018050670623779297, 2016, 61, bubble
0.001795053482055664, 2016, 62, bubble
0.001786947250366211, 2016, 62, bubble
0.0018072128295898438, 2016, 62, bubble
0.0017809867858886719, 2016, 61, bubble
0.00179290771484375, 2016, 60, bubble
0.0017468929290771484, 2016, 62, bubble
