0.006884098052978516, 8128, 126, bubble
0.006431102752685547, 8128, 126, bubble
0.00691986083984375, 8128, 125, bubble
0.006428956985473633, 8128, 127, bubble
0.006767749786376953, 8128, 126, bubble
0.0068359375, 8128, 125, bubble
0.006783962249755859, 8128, 126, bubble
0.006814002990722656, 8128, 126, bubble
0.006368875503540039, 8128, 126, bubble
0.006462812423706055, 8128, 124, bubble
0.00667119026184082, 8128, 125, bubble
0.00687408447265625, 8128, 125, bubble
0.006827116012573242, 8128, 127, bubble
0.0067310333251953125, 8128, 128, bubble
0.006635904312133789, 8128, 127, bubble
0.006429910659790039, 8128, 125, bubble
0.006723880767822266, 8128, 126, bubble
0.0065877437591552734, 8128, 125, bubble
0.006682872772216797, 8128, 125, bubble
0.006793022155761719, 8128, 127, bubble
0.00660395622253418, 8128, 124, bubble
0.0069272518157958984, 8128, 126, bubble
0.006790876388549805, 8128, 125, bubble
0.006456136703491211, 8128, 126, bubble
0.006806135177612305, 8128, 126, bubble
0.00664973258972168, 8128, 128, bubble
0.0066301822662353516, 8128, 128, bubble
0.0065288543701171875, 8128, 126, bubble
0.006407976150512695, 8128, 127, bubble
0.006890058517456055, 8128, 124, bubble
0.0066432952880859375, 8128, 128, bubble
0.00690007209777832, 8128, 127, bubble
0.006646871566772461, 8128, 126, bubble
0.006730079650878906, 8128, 127, bubble
0.00690913200378418, 8128, 126, bubble
0.006627798080444336, 8128, 123, bubble
0.006792783737182617, 8128, 127, bubble
0.006673097610473633, 8128, 127, bubble
0.006499290466308594, 8128, 126, bubble
0.006784915924072266, 8128, 126, bubble
0.006662845611572266, 8128, 128, bubble
0.0066716670989990234, 8128, 126, bubble
0.006345033645629883, 8128, 127, bubble
0.006365060806274414, 8128, 123, bubble
0.00660395622253418, 8128, 124, bubble
0.006721019744873047, 8128, 127, bubble
0.0067729949951171875, 8128, 126, bubble
0.006674051284790039, 8128, 124, bubble
0.006374835968017578, 8128, 127, bubble
0.006748199462890625, 8128, 123, bubble
0.0063936710357666016, 8128, 127, bubble
0.006455183029174805, 8128, 126, bubble
0.006794929504394531, 8128, 128, bubble
0.006630897521972656, 8128, 127, bubble
0.0065059661865234375, 8128, 127, bubble
0.006512880325317383, 8128, 126, bubble
0.006453037261962891, 8128, 126, bubble
0.006794929504394531, 8128, 126, bubble
0.006524324417114258, 8128, 126, bubble
0.006690025329589844, 8128, 125, bubble
0.0067310333251953125, 8128, 125, bubble
0.006856203079223633, 8128, 127, bubble
0.006760358810424805, 8128, 124, bubble
0.006484031677246094, 8128, 128, bubble
0.006781101226806641, 8128, 127, bubble
0.006903886795043945, 8128, 126, bubble
0.006417036056518555, 8128, 127, bubble
0.006999015808105469, 8128, 128, bubble
0.0070400238037109375, 8128, 125, bubble
0.006379842758178711, 8128, 125, bubble
0.006404876708984375, 8128, 126, bubble
0.006432056427001953, 8128, 126, bubble
0.006805896759033203, 8128, 124, bubble
0.007016897201538086, 8128, 128, bubble
0.0066759586334228516, 8128, 126, bubble
0.0066890716552734375, 8128, 123, bubble
0.00660395622253418, 8128, 125, bubble
0.006658077239990234, 8128, 128, bubble
0.006634950637817383, 8128, 126, bubble
0.006412982940673828, 8128, 126, bubble
0.006620168685913086, 8128, 127, bubble
0.0067369937896728516, 8128, 124, bubble
0.006876945495605469, 8128, 126, bubble
0.006714344024658203, 8128, 128, bubble
0.006433010101318359, 8128, 124, bubble
0.0063512325286865234, 8128, 125, bubble
0.006765842437744141, 8128, 124, bubble
0.0067272186279296875, 8128, 125, bubble
0.006452083587646484, 8128, 125, bubble
0.0065767765045166016, 8128, 125, bubble
0.006791830062866211, 8128, 126, bubble
0.006719112396240234, 8128, 128, bubble
0.006806135177612305, 8128, 127, bubble
0.0068209171295166016, 8128, 126, bubble
0.0066449642181396484, 8128, 126, bubble
0.006833314895629883, 8128, 128, bubble
0.006873130798339844, 8128, 126, bubble
0.006907939910888672, 8128, 127, bubble
0.006940126419067383, 8128, 126, bubble
0.006609201431274414, 8128, 125, bubble
0.006572246551513672, 8128, 127, bubble
0.0067179203033447266, 8128, 125, bubble
0.0065059661865234375, 8128, 125, bubble
0.006868839263916016, 8128, 126, bubble
0.006494045257568359, 8128, 127, bubble
0.00653386116027832, 8128, 124, bubble
0.006541252136230469, 8128, 127, bubble
0.006654024124145508, 8128, 126, bubble
0.00658416748046875, 8128, 124, bubble
0.007133960723876953, 8128, 125, bubble
