0.0005800724029541016, 682, 124, quick
0.0005707740783691406, 684, 124, quick
0.0005743503570556641, 686, 125, quick
0.0005497932434082031, 681, 122, quick
0.0005817413330078125, 691, 124, quick
0.0005700588226318359, 693, 125, quick
0.0005848407745361328, 687, 127, quick
0.0005538463592529297, 681, 126, quick
0.0005750656127929688, 682, 127, quick
0.0006010532379150391, 685, 127, quick
0.0005588531494140625, 682, 124, quick
0.0005650520324707031, 681, 128, quick
0.0005898475646972656, 679, 127, quick
0.0005660057067871094, 677, 126, quick
0.0005791187286376953, 675, 128, quick
0.0005810260772705078, 683, 128, quick
0.0006000995635986328, 692, 126, quick
0.0005598068237304688, 690, 127, quick
0.0005590915679931641, 678, 126, quick
0.0005650520324707031, 686, 127, quick
0.0005540847778320312, 681, 126, quick
0.0005650520324707031, 690, 125, quick
0.0005521774291992188, 679, 126, quick
0.0005609989166259766, 678, 124, quick
0.0005671977996826172, 682, 126, quick
0.000576019287109375, 695, 128, quick
0.0005619525909423828, 687, 125, quick
0.0005698204040527344, 685, 126, quick
0.0005578994750976562, 680, 125, quick
0.0005660057067871094, 685, 126, quick
0.0005700588226318359, 676, 127, quick
0.0005891323089599609, 689, 127, quick
0.0005869865417480469, 687, 127, quick
0.0005478858947753906, 678, 126, quick
0.0005710124969482422, 679, 125, quick
0.0005981922149658203, 692, 127, quick
0.0005810260772705078, 689, 126, quick
0.0006031990051269531, 692, 125, quick
0.0005838871002197266, 688, 126, quick
0.00057220458984375, 679, 127, quick
0.0005700588226318359, 687, 127, quick
0.0005772113800048828, 684, 126, quick
0.0005657672882080078, 678, 128, quick
0.0005738735198974609, 683, 125, quick
0.0005698204040527344, 689, 128, quick
0.0005681514739990234, 691, 126, quick
0.0005488395690917969, 689, 126, quick
0.0005700588226318359, 678, 125, quick
0.0005500316619873047, 684, 126, quick
0.0005710124969482422, 681, 127, quick
0.0005869865417480469, 678, 125, quick
0.0005879402160644531, 685, 127, quick
0.0005419254302978516, 680, 126, quick
0.0005640983581542969, 683, 127, quick
0.0005629062652587891, 693, 128, quick
0.000614166259765625, 682, 125, quick
0.0005979537963867188, 699, 125, quick
0.0005669593811035156, 680, 127, quick
0.0005612373352050781, 691, 127, quick
0.0006000995635986328, 687, 127, quick
0.0005650520324707031, 689, 125, quick
0.0005767345428466797, 684, 126, quick
0.0005578994750976562, 689, 126, quick
0.0005829334259033203, 689, 126, quick
0.000576019287109375, 682, 127, quick
0.00057220458984375, 690, 124, quick
0.0005850791931152344, 685, 122, quick
0.0005471706390380859, 680, 127, quick
0.0005719661712646484, 679, 127, quick
0.0005469322204589844, 681, 128, quick
0.0007288455963134766, 694, 128, quick
0.0005779266357421875, 680, 122, quick
0.0005609989166259766, 681, 128, quick
0.0005829334259033203, 694, 126, quick
0.0005929470062255859, 688, 124, quick
0.0005688667297363281, 685, 126, quick
0.0005488395690917969, 695, 125, quick
0.0005638599395751953, 696, 126, quick
0.0005710124969482422, 693, 127, quick
0.0005679130554199219, 687, 127, quick
0.0005748271942138672, 684, 127, quick
0.000576019287109375, 681, 127, quick
0.0005850791931152344, 687, 125, quick
0.0005590915679931641, 688, 127, quick
0.0005590915679931641, 684, 125, quick
0.0005819797515869141, 674, 126, quick
0.0005660057067871094, 683, 127, quick
0.0005781650543212891, 687, 126, quick
0.0005810260772705078, 689, 128, quick
0.0005729198455810547, 694, 127, quick
0.0005800724029541016, 684, 127, quick
0.0005509853363037109, 683, 128, quick
0.0005712509155273438, 691, 126, quick
0.0005791187286376953, 686, 125, quick
0.0005512237548828125, 684, 128, quick
0.0005979537963867188, 685, 127, quick
0.0007848739624023438, 685, 125, quick
0.0005679130554199219, 691, 125, quick
0.0005869865417480469, 674, 126, quick
0.0005719661712646484, 689, 125, quick
0.0005776882171630859, 679, 125, quick
0.000576019287109375, 687, 125, quick
0.000579833984375, 678, 124, quick
0.0005691051483154297, 684, 125, quick
0.00057220458984375, 687, 127, quick
0.0005853176116943359, 687, 127, quick
0.0005691051483154297, 681, 124, quick
0.0005800724029541016, 680, 126, quick
0.0005710124969482422, 682, 124, quick
0.0005550384521484375, 689, 125, quick
0.0005810260772705078, 685, 124, quick
0.0005681514739990234, 683, 127, quick
0.0005829334259033203, 686, 127, quick
0.0005817413330078125, 689, 127, quick
0.0005650520324707031, 689, 125, quick
0.000576019287109375, 689, 128, quick
0.0005898475646972656, 686, 125, quick
0.0005691051483154297, 687, 126, quick
0.0005857944488525391, 683, 127, quick
0.0005588531494140625, 682, 126, quick
0.0005750656127929688, 670, 127, quick
0.0005660057067871094, 686, 126, quick
0.0005671977996826172, 683, 126, quick
0.0005781650543212891, 687, 127, quick
0.0005772113800048828, 688, 126, quick
0.0005850791931152344, 686, 127, quick
0.0005812644958496094, 683, 127, quick
0.0005548000335693359, 680, 125, quick
0.0005888938903808594, 684, 125, quick
0.0005729198455810547, 687, 128, quick
0.0005669593811035156, 687, 126, quick
0.0005898475646972656, 686, 125, quick
0.0005869865417480469, 684, 125, quick
0.0005769729614257812, 690, 126, quick
0.0005741119384765625, 697, 127, quick
0.0005660057067871094, 684, 126, quick
0.0005707740783691406, 679, 126, quick
0.0005829334259033203, 697, 126, quick
0.0005559921264648438, 691, 127, quick
0.0005650520324707031, 681, 127, quick
0.0005710124969482422, 690, 125, quick
0.000576019287109375, 682, 126, quick
0.0005497932434082031, 678, 125, quick
0.0005660057067871094, 678, 124, quick
0.0005769729614257812, 685, 128, quick
0.0006649494171142578, 689, 128, quick
0.00057220458984375, 687, 128, quick
0.0005559921264648438, 686, 126, quick
0.0005869865417480469, 686, 126, quick
0.0005629062652587891, 686, 126, quick
0.0005578994750976562, 689, 125, quick
0.0005648136138916016, 680, 127, quick
0.0006072521209716797, 689, 126, quick
0.0005829334259033203, 685, 126, quick
0.0005767345428466797, 692, 122, quick
0.0005857944488525391, 679, 127, quick
0.0005800724029541016, 684, 124, quick
0.0005550384521484375, 683, 125, quick
0.000576019287109375, 693, 126, quick
0.0005681514739990234, 683, 126, quick
0.0005731582641601562, 687, 123, quick
0.0005650520324707031, 690, 126, quick
0.0005769729614257812, 683, 128, quick
0.0005781650543212891, 689, 127, quick
0.0005812644958496094, 686, 124, quick
0.0005769729614257812, 680, 128, quick
0.0005507469177246094, 689, 124, quick
0.000576019287109375, 695, 126, quick
0.000579833984375, 680, 127, quick
0.0005869865417480469, 678, 126, quick
0.0005977153778076172, 689, 126, quick
0.0005588531494140625, 686, 127, quick
0.0005609989166259766, 682, 126, quick
0.000743865966796875, 695, 125, quick
0.0005741119384765625, 676, 127, quick
0.0005621910095214844, 682, 126, quick
0.0005650520324707031, 691, 127, quick
0.0005691051483154297, 683, 126, quick
0.00057220458984375, 679, 127, quick
0.0005917549133300781, 684, 128, quick
0.0005729198455810547, 686, 125, quick
0.0005810260772705078, 689, 127, quick
0.0005831718444824219, 690, 127, quick
0.0005848407745361328, 692, 127, quick
0.0005791187286376953, 694, 128, quick
0.0005781650543212891, 685, 127, quick
0.0005779266357421875, 675, 127, quick
0.0005917549133300781, 677, 126, quick
0.0005841255187988281, 676, 127, quick
0.0005891323089599609, 689, 124, quick
0.0005810260772705078, 693, 125, quick
0.0005807876586914062, 683, 127, quick
0.0005750656127929688, 688, 127, quick
0.0005578994750976562, 681, 126, quick
0.0005970001220703125, 683, 123, quick
0.0005600452423095703, 678, 126, quick
0.0005960464477539062, 697, 125, quick
0.0005822181701660156, 692, 126, quick
0.000576019287109375, 684, 127, quick
0.0005910396575927734, 692, 124, quick
0.0005819797515869141, 685, 124, quick
0.0005481243133544922, 677, 125, quick
0.0005919933319091797, 686, 126, quick
0.0005731582641601562, 675, 128, quick
0.0005619525909423828, 688, 128, quick
0.0005929470062255859, 702, 127, quick
