0.0005259513854980469, 496, 30, bubble
0.00049591064453125, 496, 31, bubble
0.0004291534423828125, 496, 32, bubble
0.0004210472106933594, 496, 31, bubble
0.0004248619079589844, 496, 31, bubble
0.0004241466522216797, 496, 31, bubble
0.0006837844848632812, 496, 30, bubble
0.0004253387451171875, 496, 29, bubble
0.0004189014434814453, 496, 30, bubble
0.00041413307189941406, 496, 30, bubble
0.00040221214294433594, 496, 31, bubble
0.00043892860412597656, 496, 31, bubble
0.00042319297790527344, 496, 31, bubble
0.0004417896270751953, 496, 27, bubble
0.0004172325134277344, 496, 29, bubble
0.0004200935363769531, 496, 30, bubble
0.00041484832763671875, 496, 28, bubble
0.00041794776916503906, 496, 30, bubble
0.0004401206970214844, 496, 29, bubble
0.00042176246643066406, 496, 29, bubble
0.0004229545593261719, 496, 30, bubble
0.0004239082336425781, 496, 32, bubble
0.0004298686981201172, 496, 31, bubble
0.0004169940948486328, 496, 30, bubble
0.00041604042053222656, 496, 32, bubble
0.0004239082336425781, 496, 31, bubble
0.00043320655822753906, 496, 31, bubble
0.00042510032653808594, 496, 30, bubble
0.0004229545593261719, 496, 32, bubble
0.0004119873046875, 496, 31, bubble
0.00041294097900390625, 496, 30, bubble
0.0004086494445800781, 496, 31, bubble
0.0005717277526855469, 496, 32, bubble
0.00043010711669921875, 496, 30, bubble
0.0004220008850097656, 496, 30, bubble
0.0004069805145263672, 496, 28, bubble
0.0004012584686279297, 496, 30, bubble
0.00041484832763671875, 496, 32, bubble
0.0004296302795410156, 496, 29, bubble
0.00041103363037109375, 496, 27, bubble
0.00043201446533203125, 496, 29, bubble
0.0005309581756591797, 496, 28, bubble
0.0004296302795410156, 496, 31, bubble
0.0004420280456542969, 496, 30, bubble
0.0004241466522216797, 496, 28, bubble
0.0004208087921142578, 496, 26, bubble
0.0004322528839111328, 496, 29, bubble
0.0004169940948486328, 496, 28, bubble
0.00044918060302734375, 496, 32, bubble
0.0004189014434814453, 496, 30, bubble
0.0004229545593261719, 496, 30, bubble
0.0004582405090332031, 496, 30, bubble
0.00041103363037109375, 496, 29, bubble
0.00040912628173828125, 496, 32, bubble
0.0004317760467529297, 496, 30, bubble
0.0004169940948486328, 496, 27, bubble
0.0004119873046875, 496, 30, bubble
0.0004177093505859375, 496, 29, bubble
0.0004119873046875, 496, 31, bubble
0.00043392181396484375, 496, 29, bubble
0.00041604042053222656, 496, 29, bubble
0.0004189014434814453, 496, 31, bubble
0.0004177093505859375, 496, 30, bubble
0.00043487548828125, 496, 30, bubble
0.00043487548828125, 496, 30, bubble
0.00043320655822753906, 496, 28, bubble
0.00044798851013183594, 496, 30, bubble
0.0004119873046875, 496, 30, bubble
0.0004107952117919922, 496, 27, bubble
0.0004107952117919922, 496, 28, bubble
0.00042891502380371094, 496, 30, bubble
0.0004322528839111328, 496, 29, bubble
0.0004150867462158203, 496, 30, bubble
0.0004551410675048828, 496, 32, bubble
0.0004451274871826172, 496, 30, bubble
0.0004680156707763672, 496, 31, bubble
0.0004229545593261719, 496, 28, bubble
0.0009438991546630859, 496, 31, bubble
0.00042319297790527344, 496, 29, bubble
0.0004458427429199219, 496, 31, bubble
0.0004227161407470703, 496, 31, bubble
0.0004487037658691406, 496, 31, bubble
0.0004448890686035156, 496, 29, bubble
0.00043582916259765625, 496, 31, bubble
0.0004470348358154297, 496, 30, bubble
0.0004508495330810547, 496, 32, bubble
0.0007379055023193359, 496, 30, bubble
0.0005481243133544922, 496, 31, bubble
0.0004169940948486328, 496, 29, bubble
0.000431060791015625, 496, 31, bubble
0.0004420280456542969, 496, 29, bubble
0.0006499290466308594, 496, 31, bubble
0.00042176246643066406, 496, 31, bubble
0.00044608116149902344, 496, 30, bubble
0.00043392181396484375, 496, 30, bubble
0.0006589889526367188, 496, 31, bubble
0.0004248619079589844, 496, 31, bubble
0.0004417896270751953, 496, 30, bubble
0.0004069805145263672, 496, 30, bubble
0.0004379749298095703, 496, 30, bubble
0.0006377696990966797, 496, 31, bubble
0.0004260540008544922, 496, 32, bubble
0.0004107952117919922, 496, 31, bubble
0.00043010711669921875, 496, 30, bubble
0.0004260540008544922, 496, 30, bubble
0.0005691051483154297, 496, 30, bubble
0.00046515464782714844, 496, 30, bubble
0.0004341602325439453, 496, 30, bubble
0.0004699230194091797, 496, 30, bubble
0.0004420280456542969, 496, 31, bubble
0.00043010711669921875, 496, 28, bubble
0.00045418739318847656, 496, 29, bubble
0.0004458427429199219, 496, 30, bubble
0.0004360675811767578, 496, 29, bubble
0.0004322528839111328, 496, 30, bubble
0.0007829666137695312, 496, 31, bubble
0.00044798851013183594, 496, 32, bubble
0.0006587505340576172, 496, 28, bubble
0.0004589557647705078, 496, 30, bubble
0.0004620552062988281, 496, 28, bubble
0.00045299530029296875, 496, 31, bubble
0.0004448890686035156, 496, 28, bubble
0.0004200935363769531, 496, 29, bubble
0.00043082237243652344, 496, 30, bubble
0.0004889965057373047, 496, 32, bubble
0.0004279613494873047, 496, 29, bubble
0.00044918060302734375, 496, 31, bubble
0.0004410743713378906, 496, 32, bubble
0.0005838871002197266, 496, 30, bubble
0.0007181167602539062, 496, 30, bubble
0.0004410743713378906, 496, 31, bubble
0.00044989585876464844, 496, 31, bubble
