0.00011587142944335938, 111, 29, quick
0.0001220703125, 115, 31, quick
0.00011706352233886719, 112, 29, quick
0.00010919570922851562, 111, 30, quick
0.00010967254638671875, 111, 30, quick
0.00011086463928222656, 107, 31, quick
0.00011491775512695312, 114, 30, quick
0.00011301040649414062, 109, 32, quick
0.00010800361633300781, 107, 28, quick
0.00011706352233886719, 111, 29, quick
0.00011682510375976562, 108, 28, quick
0.00011706352233886719, 108, 30, quick
0.000110626220703125, 108, 29, quick
0.00011301040649414062, 110, 31, quick
0.00012111663818359375, 109, 29, quick
0.00011491775512695312, 110, 30, quick
0.00011992454528808594, 115, 31, quick
0.00011396408081054688, 112, 30, quick
0.00010800361633300781, 108, 30, quick
0.00011396408081054688, 108, 28, quick
0.00011205673217773438, 110, 28, quick
0.0001201629638671875, 112, 30, quick
0.00011181831359863281, 108, 28, quick
0.00011277198791503906, 114, 31, quick
0.00011491775512695312, 110, 31, quick
0.00011587142944335938, 111, 30, quick
0.0001087188720703125, 109, 31, quick
0.00011396408081054688, 114, 30, quick
0.00011205673217773438, 113, 32, quick
0.00011110305786132812, 106, 28, quick
0.00011396408081054688, 110, 30, quick
0.00011372566223144531, 111, 29, quick
0.00011301040649414062, 111, 32, quick
0.00011396408081054688, 107, 29, quick
0.00011181831359863281, 108, 30, quick
0.00011420249938964844, 111, 31, quick
0.00011610984802246094, 114, 31, quick
0.00011181831359863281, 110, 31, quick
0.00011515617370605469, 109, 30, quick
0.00011086463928222656, 108, 31, quick
0.00011205673217773438, 110, 27, quick
0.00011491775512695312, 114, 31, quick
0.00011587142944335938, 112, 30, quick
0.00010800361633300781, 106, 29, quick
0.00010609626770019531, 107, 31, quick
0.0001201629638671875, 110, 29, quick
0.00011706352233886719, 111, 30, quick
0.00011396408081054688, 110, 28, quick
0.00011610984802246094, 110, 29, quick
0.00011014938354492188, 110, 30, quick
0.00011277198791503906, 108, 31, quick
0.00011491775512695312, 107, 31, quick
0.00011110305786132812, 108, 29, quick
0.00011301040649414062, 110, 30, quick
0.00011515617370605469, 113, 30, quick
0.00011897087097167969, 111, 28, quick
0.0001220703125, 114, 32, quick
0.0001201629638671875, 113, 31, quick
0.00011801719665527344, 118, 28, quick
0.00011396408081054688, 110, 31, quick
0.00011372566223144531, 108, 31, quick
0.00011920928955078125, 114, 29, quick
0.00011706352233886719, 109, 29, quick
0.00011897087097167969, 116, 29, quick
0.0001163482666015625, 112, 30, quick
0.00011086463928222656, 109, 30, quick
0.00012111663818359375, 114, 30, quick
0.00011229515075683594, 113, 31, quick
0.0001239776611328125, 112, 29, quick
0.00010991096496582031, 112, 32, quick
0.00011897087097167969, 112, 31, quick
0.00011706352233886719, 112, 29, quick
0.00011920928955078125, 113, 32, quick
0.00011801719665527344, 114, 31, quick
0.00011324882507324219, 110, 29, quick
0.00011610984802246094, 113, 30, quick
0.00011610984802246094, 112, 30, quick
0.00011110305786132812, 110, 30, quick
0.00011420249938964844, 110, 31, quick
0.00011014938354492188, 109, 31, quick
0.00011706352233886719, 117, 31, quick
0.00011682510375976562, 119, 29, quick
0.00011706352233886719, 109, 31, quick
0.00011515617370605469, 110, 30, quick
0.00010919570922851562, 109, 30, quick
0.00011515617370605469, 111, 29, quick
0.00011396408081054688, 108, 29, quick
0.00012302398681640625, 116, 31, quick
0.00011324882507324219, 110, 31, quick
0.00011110305786132812, 108, 30, quick
0.00011587142944335938, 112, 28, quick
