0.4369521141052246, 523776, 1023, bubble
0.438992977142334, 523776, 1023, bubble
0.47350192070007324, 523776, 1022, bubble
0.41220784187316895, 523776, 1022, bubble
0.40789294242858887, 523776, 1022, bubble
0.4077308177947998, 523776, 1023, bubble
0.41321587562561035, 523776, 1023, bubble
0.4270918369293213, 523776, 1022, bubble
0.4418048858642578, 523776, 1021, bubble
0.4062819480895996, 523776, 1022, bubble
0.4062469005584717, 523776, 1024, bubble
0.4253571033477783, 523776, 1022, bubble
0.4462130069732666, 523776, 1023, bubble
0.4300370216369629, 523776, 1021, bubble
0.4305849075317383, 523776, 1020, bubble
0.424436092376709, 523776, 1023, bubble
0.412095308303833, 523776, 1023, bubble
0.4413759708404541, 523776, 1020, bubble
0.4103579521179199, 523776, 1021, bubble
0.4082951545715332, 523776, 1023, bubble
0.43938779830932617, 523776, 1023, bubble
0.4078080654144287, 523776, 1022, bubble
0.41217994689941406, 523776, 1022, bubble
0.4427800178527832, 523776, 1022, bubble
0.4263031482696533, 523776, 1022, bubble
0.417309045791626, 523776, 1022, bubble
0.4332706928253174, 523776, 1023, bubble
0.43419480323791504, 523776, 1021, bubble
0.40638184547424316, 523776, 1021, bubble
0.4219241142272949, 523776, 1021, bubble
0.4243588447570801, 523776, 1021, bubble
0.4293849468231201, 523776, 1023, bubble
0.420759916305542, 523776, 1019, bubble
0.423382043838501, 523776, 1022, bubble
0.42150020599365234, 523776, 1023, bubble
0.4310581684112549, 523776, 1023, bubble
0.4055299758911133, 523776, 1023, bubble
0.42206525802612305, 523776, 1021, bubble
0.4273982048034668, 523776, 1021, bubble
0.4383668899536133, 523776, 1023, bubble
0.4365401268005371, 523776, 1022, bubble
0.4100790023803711, 523776, 1021, bubble
0.4256401062011719, 523776, 1022, bubble
0.43804502487182617, 523776, 1022, bubble
0.4189441204071045, 523776, 1024, bubble
0.42871999740600586, 523776, 1023, bubble
0.41982483863830566, 523776, 1021, bubble
0.4281609058380127, 523776, 1021, bubble
0.42500782012939453, 523776, 1021, bubble
0.4325828552246094, 523776, 1023, bubble
0.42754387855529785, 523776, 1023, bubble
0.4051668643951416, 523776, 1021, bubble
0.451632022857666, 523776, 1023, bubble
0.4281642436981201, 523776, 1022, bubble
0.4088928699493408, 523776, 1024, bubble
0.42359018325805664, 523776, 1024, bubble
0.4066507816314697, 523776, 1023, bubble
0.41359376907348633, 523776, 1022, bubble
0.40633392333984375, 523776, 1022, bubble
0.40294384956359863, 523776, 1020, bubble
0.4251828193664551, 523776, 1023, bubble
0.4260251522064209, 523776, 1022, bubble
0.4411911964416504, 523776, 1022, bubble
0.4084939956665039, 523776, 1023, bubble
0.42615413665771484, 523776, 1022, bubble
0.42430901527404785, 523776, 1022, bubble
0.4147040843963623, 523776, 1023, bubble
0.41251373291015625, 523776, 1023, bubble
0.4222910404205322, 523776, 1021, bubble
0.43038320541381836, 523776, 1022, bubble
0.42338013648986816, 523776, 1021, bubble
0.42955899238586426, 523776, 1020, bubble
0.41762781143188477, 523776, 1022, bubble
