0.015114784240722656, 19027, 2045, quick
0.014407873153686523, 19027, 2047, quick
0.014590263366699219, 19012, 2047, quick
0.0153350830078125, 19007, 2048, quick
0.015583038330078125, 19026, 2046, quick
0.014539957046508789, 19026, 2048, quick
0.015600204467773438, 18997, 2044, quick
0.014937877655029297, 19011, 2046, quick
0.015393972396850586, 18974, 2047, quick
0.014403820037841797, 19020, 2048, quick
0.01510000228881836, 19035, 2043, quick
0.01487588882446289, 19012, 2048, quick
0.01474308967590332, 19049, 2045, quick
0.014769792556762695, 19040, 2046, quick
0.014636993408203125, 19004, 2045, quick
0.014904022216796875, 19059, 2048, quick
0.015012025833129883, 19022, 2044, quick
0.015725135803222656, 19008, 2046, quick
0.015184879302978516, 18980, 2045, quick
0.015080928802490234, 19017, 2046, quick
0.014781951904296875, 19046, 2047, quick
0.014160871505737305, 19040, 2046, quick
0.015073776245117188, 19052, 2046, quick
0.014802932739257812, 18990, 2048, quick
0.015170097351074219, 19011, 2047, quick
0.01571512222290039, 19020, 2048, quick
0.015069007873535156, 19026, 2046, quick
0.014681816101074219, 18980, 2046, quick
0.015007972717285156, 19042, 2046, quick
0.014782905578613281, 19047, 2045, quick
0.014863014221191406, 19018, 2047, quick
0.014974117279052734, 19056, 2044, quick
0.014410018920898438, 19039, 2048, quick
0.014962911605834961, 19044, 2046, quick
0.014909982681274414, 19017, 2048, quick
0.014542102813720703, 19037, 2048, quick
0.015286922454833984, 19057, 2044, quick
0.014955997467041016, 19018, 2048, quick
0.015047788619995117, 19011, 2047, quick
0.015336990356445312, 19054, 2046, quick
0.015777111053466797, 19027, 2046, quick
0.015030145645141602, 19010, 2044, quick
0.015635013580322266, 19009, 2047, quick
0.015017986297607422, 19006, 2046, quick
0.01532602310180664, 19030, 2047, quick
0.015095710754394531, 19005, 2047, quick
0.015383005142211914, 19056, 2047, quick
0.014860153198242188, 19040, 2046, quick
0.014673948287963867, 19053, 2047, quick
0.015285968780517578, 18991, 2048, quick
0.015033721923828125, 18983, 2047, quick
0.014951944351196289, 18995, 2045, quick
0.014774084091186523, 19033, 2047, quick
0.015394210815429688, 19066, 2048, quick
0.014300823211669922, 18990, 2043, quick
0.014533758163452148, 19047, 2046, quick
0.014715194702148438, 19001, 2046, quick
0.015440940856933594, 19054, 2048, quick
0.014371156692504883, 19044, 2044, quick
0.015027046203613281, 19038, 2046, quick
0.01482701301574707, 18993, 2045, quick
0.01519632339477539, 19038, 2044, quick
0.015305042266845703, 19037, 2045, quick
0.014850854873657227, 19022, 2046, quick
0.015033960342407227, 18993, 2044, quick
0.014327049255371094, 19031, 2045, quick
0.014535188674926758, 19032, 2045, quick
0.015442132949829102, 19034, 2047, quick
0.014995098114013672, 18990, 2046, quick
0.014947891235351562, 19019, 2047, quick
0.017130136489868164, 19065, 2047, quick
0.014355897903442383, 19054, 2045, quick
0.014739036560058594, 19039, 2043, quick
0.014737844467163086, 19033, 2046, quick
0.014985084533691406, 19038, 2046, quick
0.014522790908813477, 19022, 2047, quick
0.014552831649780273, 19015, 2048, quick
0.014578819274902344, 19038, 2043, quick
0.014998912811279297, 19017, 2046, quick
0.01468801498413086, 19028, 2045, quick
0.015297889709472656, 19029, 2046, quick
0.014828920364379883, 19049, 2048, quick
0.015113115310668945, 19006, 2045, quick
0.014822006225585938, 19011, 2046, quick
0.014571905136108398, 18983, 2046, quick
0.014705896377563477, 19012, 2043, quick
0.014776945114135742, 19061, 2047, quick
0.014471769332885742, 19046, 2043, quick
0.014309883117675781, 18994, 2045, quick
0.01447916030883789, 19034, 2048, quick
0.014483928680419922, 18994, 2045, quick
0.01491403579711914, 19035, 2045, quick
0.01475977897644043, 19056, 2048, quick
0.01487874984741211, 19042, 2044, quick
0.015023231506347656, 19027, 2047, quick
0.015295982360839844, 19012, 2045, quick
0.015024900436401367, 18991, 2046, quick
0.014972209930419922, 19022, 2047, quick
0.014609098434448242, 19013, 2047, quick
0.014817953109741211, 19016, 2045, quick
0.01506185531616211, 19041, 2043, quick
0.014379024505615234, 19004, 2046, quick
0.016203880310058594, 19045, 2045, quick
0.01524496078491211, 19069, 2045, quick
0.015620708465576172, 19036, 2047, quick
