1.724290132522583, 2096128, 2047, bubble
1.7367439270019531, 2096128, 2045, bubble
1.7084636688232422, 2096128, 2047, bubble
1.7081019878387451, 2096128, 2047, bubble
1.6483089923858643, 2096128, 2047, bubble
1.6476030349731445, 2096128, 2046, bubble
1.664853811264038, 2096128, 2047, bubble
1.6809391975402832, 2096128, 2048, bubble
1.7738449573516846, 2096128, 2046, bubble
1.7598609924316406, 2096128, 2046, bubble
1.7058250904083252, 2096128, 2047, bubble
1.7426550388336182, 2096128, 2045, bubble
1.7418460845947266, 2096128, 2046, bubble
1.788367748260498, 2096128, 2047, bubble
1.7726693153381348, 2096128, 2047, bubble
1.7215898036956787, 2096128, 2048, bubble
1.7522220611572266, 2096128, 2046, bubble
1.730701208114624, 2096128, 2045, bubble
1.9725639820098877, 2096128, 2043, bubble
1.7587289810180664, 2096128, 2047, bubble
1.7956061363220215, 2096128, 2047, bubble
1.6629061698913574, 2096128, 2046, bubble
1.7440299987792969, 2096128, 2046, bubble
1.6665937900543213, 2096128, 2042, bubble
1.7208409309387207, 2096128, 2046, bubble
1.698071002960205, 2096128, 2046, bubble
1.6578459739685059, 2096128, 2046, bubble
1.8021528720855713, 2096128, 2045, bubble
1.7466318607330322, 2096128, 2043, bubble
1.7047019004821777, 2096128, 2046, bubble
1.6985509395599365, 2096128, 2045, bubble
1.7460198402404785, 2096128, 2046, bubble
1.7165930271148682, 2096128, 2046, bubble
1.6390390396118164, 2096128, 2047, bubble
1.7500698566436768, 2096128, 2043, bubble
1.720813274383545, 2096128, 2046, bubble
1.7221660614013672, 2096128, 2047, bubble
1.6388731002807617, 2096128, 2045, bubble
1.7548480033874512, 2096128, 2045, bubble
1.7669389247894287, 2096128, 2045, bubble
1.7406868934631348, 2096128, 2044, bubble
1.7319228649139404, 2096128, 2048, bubble
1.6564671993255615, 2096128, 2046, bubble
1.724085807800293, 2096128, 2046, bubble
1.637204885482788, 2096128, 2047, bubble
1.7597448825836182, 2096128, 2044, bubble
1.6430087089538574, 2096128, 2047, bubble
1.7702929973602295, 2096128, 2046, bubble
1.6620023250579834, 2096128, 2047, bubble
1.6920108795166016, 2096128, 2046, bubble
1.6781959533691406, 2096128, 2044, bubble
1.7510173320770264, 2096128, 2046, bubble
1.7256779670715332, 2096128, 2047, bubble
1.660355806350708, 2096128, 2046, bubble
1.7664518356323242, 2096128, 2045, bubble
1.7279019355773926, 2096128, 2045, bubble
1.7748029232025146, 2096128, 2044, bubble
1.7384059429168701, 2096128, 2047, bubble
1.6930720806121826, 2096128, 2048, bubble
1.7326781749725342, 2096128, 2048, bubble
1.748603105545044, 2096128, 2044, bubble
1.655259132385254, 2096128, 2047, bubble
1.6653969287872314, 2096128, 2046, bubble
1.7213542461395264, 2096128, 2046, bubble
1.6817781925201416, 2096128, 2047, bubble
1.6278579235076904, 2096128, 2046, bubble
1.6988410949707031, 2096128, 2045, bubble
1.7403979301452637, 2096128, 2047, bubble
1.6577520370483398, 2096128, 2047, bubble
1.6699309349060059, 2096128, 2047, bubble
1.7587311267852783, 2096128, 2047, bubble
1.7324059009552002, 2096128, 2048, bubble
1.6552681922912598, 2096128, 2048, bubble
1.7854793071746826, 2096128, 2047, bubble
1.7477068901062012, 2096128, 2047, bubble
1.7213268280029297, 2096128, 2048, bubble
1.7961130142211914, 2096128, 2047, bubble
1.740530252456665, 2096128, 2047, bubble
1.7059619426727295, 2096128, 2046, bubble
1.7391870021820068, 2096128, 2043, bubble
1.6849620342254639, 2096128, 2045, bubble
1.7034192085266113, 2096128, 2047, bubble
1.7557759284973145, 2096128, 2046, bubble
1.7363379001617432, 2096128, 2047, bubble
1.6651568412780762, 2096128, 2046, bubble
1.7230451107025146, 2096128, 2047, bubble
1.7498619556427002, 2096128, 2044, bubble
1.7274010181427002, 2096128, 2045, bubble
1.803786039352417, 2096128, 2045, bubble
1.6636497974395752, 2096128, 2046, bubble
1.8237841129302979, 2096128, 2047, bubble
1.671468734741211, 2096128, 2046, bubble
1.7270030975341797, 2096128, 2048, bubble
1.7709081172943115, 2096128, 2047, bubble
1.736171007156372, 2096128, 2045, bubble
1.6737561225891113, 2096128, 2046, bubble
1.7781620025634766, 2096128, 2048, bubble
1.7718119621276855, 2096128, 2047, bubble
1.871514081954956, 2096128, 2047, bubble
1.7723057270050049, 2096128, 2044, bubble
1.7507519721984863, 2096128, 2046, bubble
1.761092185974121, 2096128, 2046, bubble
1.7054600715637207, 2096128, 2046, bubble
1.7566781044006348, 2096128, 2046, bubble
1.699502944946289, 2096128, 2047, bubble
1.6681039333343506, 2096128, 2047, bubble
1.7477707862854004, 2096128, 2047, bubble
1.8008408546447754, 2096128, 2046, bubble
1.6771697998046875, 2096128, 2047, bubble
1.7112760543823242, 2096128, 2044, bubble
1.7359299659729004, 2096128, 2045, bubble
1.6617820262908936, 2096128, 2045, bubble
1.6403181552886963, 2096128, 2044, bubble
1.6808457374572754, 2096128, 2041, bubble
1.7856380939483643, 2096128, 2044, bubble
1.7437498569488525, 2096128, 2044, bubble
1.7556049823760986, 2096128, 2045, bubble
1.691314935684204, 2096128, 2046, bubble
1.6569569110870361, 2096128, 2047, bubble
1.7101030349731445, 2096128, 2047, bubble
1.7067101001739502, 2096128, 2045, bubble
1.7270851135253906, 2096128, 2046, bubble
1.7793500423431396, 2096128, 2047, bubble
1.6988999843597412, 2096128, 2045, bubble
1.6465210914611816, 2096128, 2046, bubble
1.6705851554870605, 2096128, 2047, bubble
1.714381217956543, 2096128, 2047, bubble
1.7275919914245605, 2096128, 2046, bubble
1.7968058586120605, 2096128, 2045, bubble
1.6625559329986572, 2096128, 2048, bubble
1.7876038551330566, 2096128, 2045, bubble
1.6960639953613281, 2096128, 2046, bubble
1.749028205871582, 2096128, 2045, bubble
1.747387170791626, 2096128, 2046, bubble
1.6738297939300537, 2096128, 2046, bubble
1.7193257808685303, 2096128, 2046, bubble
1.7808969020843506, 2096128, 2045, bubble
1.7012767791748047, 2096128, 2045, bubble
1.6651358604431152, 2096128, 2047, bubble
1.7802350521087646, 2096128, 2048, bubble
1.776413917541504, 2096128, 2047, bubble
