0.11760902404785156, 130816, 511, bubble
0.10599184036254883, 130816, 512, bubble
0.10172390937805176, 130816, 509, bubble
0.10707497596740723, 130816, 511, bubble
0.10958695411682129, 130816, 512, bubble
0.10681605339050293, 130816, 510, bubble
0.10267090797424316, 130816, 510, bubble
0.10273194313049316, 130816, 511, bubble
0.10059523582458496, 130816, 510, bubble
0.12009310722351074, 130816, 511, bubble
0.12225103378295898, 130816, 508, bubble
0.11995887756347656, 130816, 511, bubble
0.1067659854888916, 130816, 511, bubble
0.11603975296020508, 130816, 510, bubble
0.11701297760009766, 130816, 509, bubble
0.11839509010314941, 130816, 511, bubble
0.10372185707092285, 130816, 510, bubble
0.11898088455200195, 130816, 510, bubble
0.1096639633178711, 130816, 510, bubble
0.1254258155822754, 130816, 510, bubble
0.10715007781982422, 130816, 510, bubble
0.10611605644226074, 130816, 510, bubble
0.10750412940979004, 130816, 509, bubble
0.10591793060302734, 130816, 512, bubble
0.11940217018127441, 130816, 509, bubble
0.11948919296264648, 130816, 509, bubble
0.12131500244140625, 130816, 512, bubble
0.12499403953552246, 130816, 511, bubble
0.11977672576904297, 130816, 510, bubble
0.11382317543029785, 130816, 510, bubble
0.11890697479248047, 130816, 511, bubble
0.1149907112121582, 130816, 508, bubble
0.11264395713806152, 130816, 510, bubble
0.1097109317779541, 130816, 511, bubble
0.11156892776489258, 130816, 509, bubble
0.1116800308227539, 130816, 512, bubble
0.11572718620300293, 130816, 509, bubble
0.11817598342895508, 130816, 510, bubble
0.12047576904296875, 130816, 510, bubble
0.11543107032775879, 130816, 510, bubble
0.10442805290222168, 130816, 510, bubble
0.1114199161529541, 130816, 509, bubble
0.11254310607910156, 130816, 510, bubble
0.11164593696594238, 130816, 512, bubble
0.12543916702270508, 130816, 508, bubble
0.11922597885131836, 130816, 512, bubble
0.11261177062988281, 130816, 509, bubble
0.11496591567993164, 130816, 511, bubble
0.11357903480529785, 130816, 507, bubble
0.11983919143676758, 130816, 510, bubble
0.1190803050994873, 130816, 511, bubble
0.11637091636657715, 130816, 509, bubble
0.10580897331237793, 130816, 511, bubble
0.11048483848571777, 130816, 510, bubble
0.10975408554077148, 130816, 509, bubble
0.10590219497680664, 130816, 506, bubble
0.11142706871032715, 130816, 507, bubble
0.10517597198486328, 130816, 510, bubble
0.11660599708557129, 130816, 509, bubble
0.10929203033447266, 130816, 510, bubble
0.10871410369873047, 130816, 511, bubble
0.11241602897644043, 130816, 508, bubble
0.11200523376464844, 130816, 511, bubble
0.11161112785339355, 130816, 508, bubble
0.10772204399108887, 130816, 510, bubble
0.11134791374206543, 130816, 511, bubble
0.11290097236633301, 130816, 509, bubble
0.11836791038513184, 130816, 510, bubble
0.11439299583435059, 130816, 511, bubble
0.11426782608032227, 130816, 512, bubble
0.10808920860290527, 130816, 512, bubble
0.11787605285644531, 130816, 509, bubble
0.11666202545166016, 130816, 511, bubble
0.10683202743530273, 130816, 510, bubble
0.1101839542388916, 130816, 510, bubble
0.11407089233398438, 130816, 510, bubble
0.11313915252685547, 130816, 510, bubble
0.11203813552856445, 130816, 512, bubble
0.11151003837585449, 130816, 509, bubble
0.11023187637329102, 130816, 509, bubble
0.1214599609375, 130816, 511, bubble
0.11125588417053223, 130816, 510, bubble
0.11175179481506348, 130816, 511, bubble
0.11269617080688477, 130816, 509, bubble
0.11726999282836914, 130816, 509, bubble
0.11697912216186523, 130816, 510, bubble
0.10474109649658203, 130816, 511, bubble
0.11535000801086426, 130816, 511, bubble
0.10720086097717285, 130816, 512, bubble
0.10988903045654297, 130816, 511, bubble
0.10612320899963379, 130816, 511, bubble
0.1031341552734375, 130816, 512, bubble
0.1052408218383789, 130816, 511, bubble
0.11433982849121094, 130816, 511, bubble
0.10549402236938477, 130816, 512, bubble
0.10849881172180176, 130816, 508, bubble
0.12289595603942871, 130816, 509, bubble
0.10936808586120605, 130816, 512, bubble
0.10976576805114746, 130816, 509, bubble
0.10622310638427734, 130816, 512, bubble
0.11737298965454102, 130816, 510, bubble
0.10517191886901855, 130816, 511, bubble
0.11036014556884766, 130816, 511, bubble
0.11474800109863281, 130816, 510, bubble
0.1107330322265625, 130816, 512, bubble
0.10332107543945312, 130816, 511, bubble
0.11257076263427734, 130816, 511, bubble
0.11371493339538574, 130816, 511, bubble
0.1162722110748291, 130816, 511, bubble
0.14761805534362793, 130816, 509, bubble
0.10863900184631348, 130816, 508, bubble
0.10335922241210938, 130816, 510, bubble
0.11056375503540039, 130816, 510, bubble
0.11529016494750977, 130816, 511, bubble
0.11405611038208008, 130816, 510, bubble
0.10781002044677734, 130816, 510, bubble
0.10747504234313965, 130816, 510, bubble
0.11364006996154785, 130816, 511, bubble
0.10583090782165527, 130816, 512, bubble
0.10846805572509766, 130816, 509, bubble
0.10491013526916504, 130816, 510, bubble
0.10887312889099121, 130816, 512, bubble
0.10723710060119629, 130816, 510, bubble
0.10564208030700684, 130816, 510, bubble
0.10583901405334473, 130816, 511, bubble
0.11518383026123047, 130816, 510, bubble
0.11345481872558594, 130816, 508, bubble
0.11448383331298828, 130816, 511, bubble
0.11768198013305664, 130816, 512, bubble
0.11375093460083008, 130816, 510, bubble
0.10943317413330078, 130816, 512, bubble
0.11536574363708496, 130816, 510, bubble
0.1122748851776123, 130816, 511, bubble
0.10991406440734863, 130816, 511, bubble
0.11178183555603027, 130816, 508, bubble
0.11016988754272461, 130816, 510, bubble
0.10877799987792969, 130816, 511, bubble
0.1112821102142334, 130816, 510, bubble
0.10633206367492676, 130816, 509, bubble
0.11435604095458984, 130816, 511, bubble
0.11804986000061035, 130816, 511, bubble
0.11234307289123535, 130816, 509, bubble
0.11598801612854004, 130816, 507, bubble
0.11173367500305176, 130816, 511, bubble
0.11155819892883301, 130816, 511, bubble
0.11750292778015137, 130816, 511, bubble
0.11096596717834473, 130816, 508, bubble
0.11915111541748047, 130816, 511, bubble
0.11763191223144531, 130816, 511, bubble
0.1083369255065918, 130816, 510, bubble
0.11604666709899902, 130816, 512, bubble
0.10531973838806152, 130816, 512, bubble
0.10468506813049316, 130816, 511, bubble
0.11700606346130371, 130816, 510, bubble
0.11052703857421875, 130816, 512, bubble
0.10915184020996094, 130816, 510, bubble
0.10489773750305176, 130816, 512, bubble
0.10564303398132324, 130816, 512, bubble
0.10840892791748047, 130816, 510, bubble
0.12191176414489746, 130816, 511, bubble
0.11689019203186035, 130816, 511, bubble
0.11072397232055664, 130816, 510, bubble
0.12111806869506836, 130816, 510, bubble
0.1071159839630127, 130816, 511, bubble
0.11397504806518555, 130816, 508, bubble
0.1015470027923584, 130816, 510, bubble
0.11281108856201172, 130816, 511, bubble
0.10723686218261719, 130816, 511, bubble
0.10880088806152344, 130816, 511, bubble
0.1207423210144043, 130816, 511, bubble
0.11542606353759766, 130816, 510, bubble
0.11079812049865723, 130816, 511, bubble
0.11492085456848145, 130816, 511, bubble
0.11896920204162598, 130816, 512, bubble
0.10338902473449707, 130816, 511, bubble
0.11286306381225586, 130816, 511, bubble
0.10261392593383789, 130816, 509, bubble
0.11414694786071777, 130816, 512, bubble
0.10964679718017578, 130816, 512, bubble
0.10199713706970215, 130816, 510, bubble
0.10527896881103516, 130816, 510, bubble
0.10782098770141602, 130816, 509, bubble
0.10173702239990234, 130816, 510, bubble
0.10579514503479004, 130816, 509, bubble
