6.65683388710022, 8386560, 4093, bubble
6.736899137496948, 8386560, 4095, bubble
7.270465135574341, 8386560, 4093, bubble
6.600269794464111, 8386560, 4095, bubble
6.551513910293579, 8386560, 4096, bubble
6.682644844055176, 8386560, 4096, bubble
6.977236986160278, 8386560, 4091, bubble
6.593912124633789, 8386560, 4093, bubble
6.711313247680664, 8386560, 4096, bubble
7.1335179805755615, 8386560, 4093, bubble
6.530983209609985, 8386560, 4095, bubble
6.813795804977417, 8386560, 4093, bubble
7.1330671310424805, 8386560, 4093, bubble
6.919461011886597, 8386560, 4096, bubble
6.922386169433594, 8386560, 4094, bubble
6.732316017150879, 8386560, 4094, bubble
6.952473163604736, 8386560, 4095, bubble
6.972883939743042, 8386560, 4094, bubble
6.584229946136475, 8386560, 4095, bubble
6.641099214553833, 8386560, 4094, bubble
7.048603296279907, 8386560, 4094, bubble
6.843914985656738, 8386560, 4094, bubble
7.021662950515747, 8386560, 4095, bubble
6.874754190444946, 8386560, 4096, bubble
6.75550103187561, 8386560, 4094, bubble
6.916177034378052, 8386560, 4094, bubble
6.497483015060425, 8386560, 4095, bubble
6.663282871246338, 8386560, 4095, bubble
6.941591024398804, 8386560, 4095, bubble
6.955127000808716, 8386560, 4095, bubble
6.543471813201904, 8386560, 4093, bubble
7.282254695892334, 8386560, 4093, bubble
7.031433820724487, 8386560, 4093, bubble
6.919621229171753, 8386560, 4091, bubble
7.456664800643921, 8386560, 4093, bubble
6.960078716278076, 8386560, 4092, bubble
7.204422235488892, 8386560, 4096, bubble
7.2146899700164795, 8386560, 4095, bubble
7.138808727264404, 8386560, 4095, bubble
6.9772419929504395, 8386560, 4093, bubble
6.766443729400635, 8386560, 4095, bubble
6.912691831588745, 8386560, 4095, bubble
7.2445690631866455, 8386560, 4095, bubble
7.036395072937012, 8386560, 4095, bubble
6.974959135055542, 8386560, 4092, bubble
6.902867078781128, 8386560, 4094, bubble
6.785866975784302, 8386560, 4095, bubble
6.722723007202148, 8386560, 4094, bubble
6.554283142089844, 8386560, 4093, bubble
6.772105932235718, 8386560, 4093, bubble
6.545801877975464, 8386560, 4094, bubble
7.12226414680481, 8386560, 4093, bubble
6.455399751663208, 8386560, 4095, bubble
6.779003143310547, 8386560, 4094, bubble
6.704269170761108, 8386560, 4092, bubble
6.996567964553833, 8386560, 4094, bubble
6.786678075790405, 8386560, 4092, bubble
6.466182708740234, 8386560, 4093, bubble
6.5624659061431885, 8386560, 4094, bubble
6.840116024017334, 8386560, 4094, bubble
6.9097840785980225, 8386560, 4096, bubble
6.670440196990967, 8386560, 4092, bubble
6.5609049797058105, 8386560, 4096, bubble
7.023399353027344, 8386560, 4093, bubble
6.913377046585083, 8386560, 4093, bubble
6.769982099533081, 8386560, 4093, bubble
6.868359327316284, 8386560, 4094, bubble
6.503399133682251, 8386560, 4092, bubble
6.8015971183776855, 8386560, 4093, bubble
6.768234014511108, 8386560, 4095, bubble
6.9199230670928955, 8386560, 4095, bubble
6.7345640659332275, 8386560, 4095, bubble
6.660534143447876, 8386560, 4093, bubble
6.729123830795288, 8386560, 4094, bubble
6.937942028045654, 8386560, 4095, bubble
6.772439956665039, 8386560, 4095, bubble
7.009532928466797, 8386560, 4092, bubble
6.491527080535889, 8386560, 4095, bubble
6.933871746063232, 8386560, 4093, bubble
6.823347091674805, 8386560, 4093, bubble
6.479604959487915, 8386560, 4096, bubble
6.59770393371582, 8386560, 4094, bubble
6.8160789012908936, 8386560, 4095, bubble
6.863579034805298, 8386560, 4096, bubble
7.016607999801636, 8386560, 4093, bubble
6.522211074829102, 8386560, 4091, bubble
6.671016216278076, 8386560, 4095, bubble
6.43205189704895, 8386560, 4092, bubble
6.454395771026611, 8386560, 4093, bubble
6.8919970989227295, 8386560, 4096, bubble
6.47854208946228, 8386560, 4094, bubble
6.952036142349243, 8386560, 4096, bubble
6.874346017837524, 8386560, 4094, bubble
6.473984956741333, 8386560, 4094, bubble
6.624431133270264, 8386560, 4093, bubble
6.830368995666504, 8386560, 4095, bubble
6.772155046463013, 8386560, 4094, bubble
6.879341125488281, 8386560, 4094, bubble
6.9412007331848145, 8386560, 4095, bubble
6.769996166229248, 8386560, 4094, bubble
6.723162889480591, 8386560, 4094, bubble
6.534067153930664, 8386560, 4092, bubble
6.8184990882873535, 8386560, 4092, bubble
6.463900089263916, 8386560, 4095, bubble
6.884177923202515, 8386560, 4094, bubble
6.625890254974365, 8386560, 4095, bubble
6.82172417640686, 8386560, 4093, bubble
6.575308799743652, 8386560, 4093, bubble
6.822972774505615, 8386560, 4095, bubble
6.951665878295898, 8386560, 4096, bubble
6.822274923324585, 8386560, 4094, bubble
6.803508043289185, 8386560, 4093, bubble
6.956064224243164, 8386560, 4093, bubble
6.827227830886841, 8386560, 4093, bubble
6.73368501663208, 8386560, 4095, bubble
6.75571608543396, 8386560, 4094, bubble
6.842447996139526, 8386560, 4095, bubble
7.275310039520264, 8386560, 4096, bubble
6.883457899093628, 8386560, 4095, bubble
6.896221160888672, 8386560, 4093, bubble
6.6029157638549805, 8386560, 4094, bubble
7.242818117141724, 8386560, 4094, bubble
6.689493179321289, 8386560, 4094, bubble
6.838917016983032, 8386560, 4094, bubble
6.49757981300354, 8386560, 4096, bubble
6.5929811000823975, 8386560, 4095, bubble
6.874274015426636, 8386560, 4096, bubble
6.513010025024414, 8386560, 4096, bubble
6.745546102523804, 8386560, 4090, bubble
7.435874938964844, 8386560, 4095, bubble
6.830767869949341, 8386560, 4093, bubble
6.641852140426636, 8386560, 4094, bubble
6.996904134750366, 8386560, 4093, bubble
6.8661088943481445, 8386560, 4094, bubble
6.784861087799072, 8386560, 4094, bubble
6.629058122634888, 8386560, 4094, bubble
6.585585117340088, 8386560, 4093, bubble
6.545197010040283, 8386560, 4095, bubble
6.491506099700928, 8386560, 4094, bubble
6.566720962524414, 8386560, 4095, bubble
6.845924139022827, 8386560, 4092, bubble
6.757963180541992, 8386560, 4095, bubble
6.8210227489471436, 8386560, 4095, bubble
6.687708854675293, 8386560, 4096, bubble
6.99601674079895, 8386560, 4094, bubble
6.854573011398315, 8386560, 4093, bubble
6.786107063293457, 8386560, 4091, bubble
6.484202146530151, 8386560, 4095, bubble
6.974871873855591, 8386560, 4095, bubble
7.051127910614014, 8386560, 4094, bubble
6.791488170623779, 8386560, 4095, bubble
6.606784105300903, 8386560, 4095, bubble
6.9714131355285645, 8386560, 4095, bubble
