0.0028848648071289062, 3741, 511, quick
0.002936124801635742, 3732, 508, quick
0.0030660629272460938, 3748, 506, quick
0.002911090850830078, 3753, 510, quick
0.0029268264770507812, 3739, 511, quick
0.002897977828979492, 3743, 510, quick
0.0031540393829345703, 3749, 511, quick
0.003004312515258789, 3746, 512, quick
0.0030820369720458984, 3738, 509, quick
0.0031261444091796875, 3733, 508, quick
0.0029289722442626953, 3732, 510, quick
0.003103017807006836, 3739, 510, quick
0.0030519962310791016, 3722, 512, quick
0.003172159194946289, 3760, 511, quick
0.002935171127319336, 3742, 511, quick
0.002936124801635742, 3737, 510, quick
0.0028731822967529297, 3743, 511, quick
0.002897977828979492, 3735, 511, quick
0.0030052661895751953, 3742, 510, quick
0.0030777454376220703, 3756, 510, quick
0.002930879592895508, 3732, 509, quick
0.0029327869415283203, 3728, 511, quick
0.002978801727294922, 3749, 510, quick
0.0030138492584228516, 3736, 511, quick
0.0030701160430908203, 3728, 510, quick
0.002995014190673828, 3738, 510, quick
0.003032684326171875, 3726, 510, quick
0.003036975860595703, 3749, 509, quick
0.0030939579010009766, 3740, 511, quick
0.002997159957885742, 3725, 510, quick
0.0030031204223632812, 3755, 510, quick
0.0030961036682128906, 3744, 508, quick
0.0029931068420410156, 3722, 510, quick
0.002904176712036133, 3743, 511, quick
0.003020763397216797, 3732, 511, quick
0.002853870391845703, 3738, 511, quick
0.002981901168823242, 3743, 511, quick
0.0029649734497070312, 3731, 509, quick
0.002961874008178711, 3754, 510, quick
0.0030930042266845703, 3720, 511, quick
0.003133058547973633, 3738, 510, quick
0.002956867218017578, 3754, 509, quick
0.0028967857360839844, 3709, 511, quick
0.002908945083618164, 3758, 510, quick
0.00296783447265625, 3728, 510, quick
0.0031023025512695312, 3759, 511, quick
0.003200054168701172, 3756, 511, quick
0.00302886962890625, 3735, 511, quick
0.002838134765625, 3727, 509, quick
0.003076791763305664, 3764, 510, quick
0.003075122833251953, 3764, 511, quick
0.0029518604278564453, 3758, 512, quick
0.002986907958984375, 3728, 509, quick
0.002875804901123047, 3738, 510, quick
0.003056049346923828, 3746, 510, quick
0.002892017364501953, 3741, 511, quick
0.0029392242431640625, 3743, 512, quick
0.0028879642486572266, 3732, 510, quick
0.0030629634857177734, 3750, 510, quick
0.003000020980834961, 3739, 510, quick
0.003064870834350586, 3731, 509, quick
0.0030579566955566406, 3747, 512, quick
0.003014087677001953, 3738, 511, quick
0.0028798580169677734, 3754, 510, quick
0.0030558109283447266, 3745, 508, quick
0.0029146671295166016, 3727, 511, quick
0.003103971481323242, 3733, 509, quick
0.003030061721801758, 3734, 511, quick
0.002991914749145508, 3726, 506, quick
0.0029098987579345703, 3737, 511, quick
0.0029251575469970703, 3739, 510, quick
0.003178834915161133, 3754, 509, quick
0.0030558109283447266, 3734, 511, quick
0.003030061721801758, 3729, 511, quick
0.0030341148376464844, 3740, 509, quick
0.002995014190673828, 3746, 510, quick
0.002997875213623047, 3735, 511, quick
0.003020048141479492, 3744, 510, quick
0.003077983856201172, 3740, 510, quick
0.0029985904693603516, 3741, 510, quick
0.0028870105743408203, 3726, 509, quick
0.0030159950256347656, 3736, 512, quick
0.002990245819091797, 3762, 507, quick
0.002972841262817383, 3735, 509, quick
0.0030698776245117188, 3759, 509, quick
0.0030062198638916016, 3742, 510, quick
0.0029807090759277344, 3735, 512, quick
0.0030531883239746094, 3754, 508, quick
0.0029098987579345703, 3754, 510, quick
0.002988100051879883, 3757, 510, quick
0.0030629634857177734, 3741, 509, quick
0.003042936325073242, 3754, 510, quick
0.0029799938201904297, 3750, 512, quick
0.0030426979064941406, 3733, 511, quick
0.0029408931732177734, 3747, 511, quick
0.0029680728912353516, 3739, 508, quick
0.0030252933502197266, 3733, 512, quick
0.002973794937133789, 3764, 507, quick
0.0031218528747558594, 3737, 509, quick
0.0029709339141845703, 3768, 512, quick
0.003042936325073242, 3742, 510, quick
0.003045320510864258, 3738, 511, quick
0.0031239986419677734, 3738, 510, quick
0.0029859542846679688, 3746, 511, quick
0.003114938735961914, 3736, 512, quick
0.003030061721801758, 3745, 512, quick
0.002886056900024414, 3745, 509, quick
0.0029439926147460938, 3746, 510, quick
0.0030312538146972656, 3757, 512, quick
0.0030181407928466797, 3732, 510, quick
0.0029230117797851562, 3742, 511, quick
0.0030488967895507812, 3731, 509, quick
0.0031270980834960938, 3739, 510, quick
0.002988100051879883, 3730, 509, quick
0.0029201507568359375, 3728, 508, quick
0.0029213428497314453, 3731, 510, quick
0.0030298233032226562, 3726, 511, quick
0.0030488967895507812, 3753, 510, quick
0.0030889511108398438, 3736, 511, quick
0.002978086471557617, 3728, 511, quick
0.003092050552368164, 3752, 507, quick
0.0030231475830078125, 3735, 509, quick
0.0031130313873291016, 3743, 510, quick
0.0030829906463623047, 3752, 509, quick
0.0032110214233398438, 3737, 512, quick
0.0029799938201904297, 3735, 510, quick
0.003014087677001953, 3744, 510, quick
0.0029718875885009766, 3744, 511, quick
0.0030510425567626953, 3759, 510, quick
0.002969026565551758, 3734, 512, quick
0.002943277359008789, 3739, 510, quick
0.0029549598693847656, 3733, 509, quick
0.00292205810546875, 3735, 509, quick
0.0030028820037841797, 3733, 511, quick
0.003056764602661133, 3725, 511, quick
0.0030841827392578125, 3741, 509, quick
0.0030677318572998047, 3739, 506, quick
0.003003835678100586, 3747, 510, quick
0.003072977066040039, 3740, 510, quick
0.003050088882446289, 3740, 509, quick
0.0031261444091796875, 3729, 510, quick
0.0030438899993896484, 3757, 511, quick
0.003072023391723633, 3761, 512, quick
0.003019094467163086, 3738, 510, quick
0.0030341148376464844, 3762, 511, quick
0.0029518604278564453, 3745, 509, quick
0.0028810501098632812, 3748, 511, quick
0.002856016159057617, 3742, 508, quick
0.002971172332763672, 3750, 509, quick
0.003014802932739258, 3742, 512, quick
0.003056049346923828, 3759, 509, quick
0.0030090808868408203, 3733, 509, quick
0.0032510757446289062, 3746, 509, quick
0.003011941909790039, 3725, 511, quick
0.002935171127319336, 3721, 511, quick
0.0030641555786132812, 3741, 510, quick
0.003161191940307617, 3756, 510, quick
0.003145933151245117, 3761, 512, quick
0.0030012130737304688, 3747, 509, quick
0.0030372142791748047, 3738, 510, quick
0.0030651092529296875, 3747, 510, quick
0.0029382705688476562, 3732, 511, quick
0.0030219554901123047, 3742, 511, quick
0.0029172897338867188, 3731, 510, quick
0.0029871463775634766, 3749, 510, quick
0.002924203872680664, 3754, 509, quick
0.003055095672607422, 3727, 509, quick
0.0030918121337890625, 3733, 509, quick
0.0029129981994628906, 3722, 508, quick
0.0029838085174560547, 3744, 510, quick
0.0028488636016845703, 3725, 508, quick
0.0030210018157958984, 3761, 510, quick
0.0030231475830078125, 3743, 508, quick
0.0030219554901123047, 3735, 511, quick
0.0036323070526123047, 3745, 511, quick
0.0029609203338623047, 3742, 511, quick
0.003113985061645508, 3747, 511, quick
0.003033161163330078, 3755, 510, quick
0.002977132797241211, 3755, 509, quick
0.00302886962890625, 3750, 512, quick
0.0030450820922851562, 3750, 511, quick
0.0029430389404296875, 3755, 508, quick
0.0029897689819335938, 3742, 511, quick
0.0030260086059570312, 3749, 509, quick
0.003053903579711914, 3738, 510, quick
0.0030117034912109375, 3758, 512, quick
0.0029020309448242188, 3720, 509, quick
0.002847909927368164, 3745, 507, quick
0.002958059310913086, 3727, 511, quick
0.0029532909393310547, 3749, 510, quick
0.0028619766235351562, 3730, 509, quick
