0.006722211837768555, 8470, 1020, quick
0.006719827651977539, 8484, 1022, quick
0.006877899169921875, 8485, 1022, quick
0.006802082061767578, 8535, 1024, quick
0.006886005401611328, 8482, 1021, quick
0.007013082504272461, 8504, 1021, quick
0.006700038909912109, 8492, 1024, quick
0.0067288875579833984, 8504, 1021, quick
0.00675511360168457, 8491, 1023, quick
0.00653386116027832, 8497, 1022, quick
0.006615161895751953, 8488, 1023, quick
0.006880044937133789, 8505, 1020, quick
0.0067636966705322266, 8506, 1022, quick
0.006681203842163086, 8513, 1021, quick
0.006793975830078125, 8467, 1020, quick
0.006751060485839844, 8485, 1023, quick
0.0068302154541015625, 8492, 1022, quick
0.0065042972564697266, 8484, 1023, quick
0.006524085998535156, 8528, 1024, quick
0.006823301315307617, 8497, 1024, quick
0.0069429874420166016, 8497, 1021, quick
0.006937980651855469, 8476, 1020, quick
0.0066678524017333984, 8507, 1022, quick
0.0068628787994384766, 8477, 1020, quick
0.006618976593017578, 8485, 1023, quick
0.0065190792083740234, 8499, 1021, quick
0.0066301822662353516, 8522, 1022, quick
0.0066869258880615234, 8460, 1023, quick
0.006724834442138672, 8463, 1023, quick
0.00684809684753418, 8473, 1024, quick
0.006834983825683594, 8490, 1022, quick
0.006536245346069336, 8483, 1021, quick
0.006788969039916992, 8488, 1023, quick
0.006536960601806641, 8463, 1023, quick
0.006582736968994141, 8472, 1020, quick
0.006796121597290039, 8485, 1023, quick
0.006485939025878906, 8495, 1022, quick
0.0067288875579833984, 8483, 1021, quick
0.0065839290618896484, 8497, 1024, quick
0.006582021713256836, 8478, 1023, quick
0.006556034088134766, 8506, 1023, quick
0.006822824478149414, 8489, 1021, quick
0.00677800178527832, 8499, 1021, quick
0.007044792175292969, 8505, 1020, quick
0.0068531036376953125, 8482, 1023, quick
0.006469011306762695, 8467, 1022, quick
0.006874799728393555, 8519, 1022, quick
0.006865978240966797, 8493, 1022, quick
0.006532907485961914, 8481, 1024, quick
0.006909847259521484, 8508, 1022, quick
0.007270097732543945, 8507, 1023, quick
0.00676417350769043, 8508, 1022, quick
0.006638050079345703, 8488, 1020, quick
0.006947755813598633, 8481, 1021, quick
0.00656890869140625, 8489, 1023, quick
0.006749868392944336, 8462, 1021, quick
0.006766080856323242, 8495, 1023, quick
0.006821870803833008, 8524, 1023, quick
0.006808042526245117, 8506, 1023, quick
0.006602048873901367, 8467, 1022, quick
0.006619930267333984, 8489, 1022, quick
0.006838083267211914, 8518, 1023, quick
0.006735086441040039, 8486, 1021, quick
0.007051706314086914, 8489, 1022, quick
0.006538867950439453, 8493, 1023, quick
0.006767749786376953, 8485, 1022, quick
0.006702899932861328, 8505, 1023, quick
0.007027864456176758, 8517, 1020, quick
0.006793022155761719, 8487, 1022, quick
0.006766796112060547, 8497, 1022, quick
0.006666898727416992, 8503, 1023, quick
0.006729841232299805, 8480, 1018, quick
0.006731986999511719, 8489, 1020, quick
0.0067059993743896484, 8517, 1023, quick
0.0071239471435546875, 8511, 1023, quick
0.006738901138305664, 8496, 1021, quick
0.0067729949951171875, 8513, 1021, quick
0.006975889205932617, 8498, 1022, quick
0.006652116775512695, 8493, 1023, quick
0.006510019302368164, 8547, 1020, quick
0.00680088996887207, 8485, 1022, quick
0.006514310836791992, 8490, 1022, quick
0.006773233413696289, 8470, 1020, quick
0.006860971450805664, 8491, 1022, quick
0.0068569183349609375, 8483, 1023, quick
0.006599903106689453, 8476, 1021, quick
0.006714820861816406, 8489, 1022, quick
0.006810903549194336, 8494, 1022, quick
0.0065157413482666016, 8500, 1020, quick
0.0066509246826171875, 8504, 1021, quick
0.006868124008178711, 8462, 1024, quick
0.006882905960083008, 8514, 1024, quick
0.006650686264038086, 8484, 1022, quick
0.006608009338378906, 8481, 1023, quick
0.006746053695678711, 8509, 1022, quick
0.006780862808227539, 8481, 1022, quick
0.006616115570068359, 8513, 1021, quick
0.006726980209350586, 8489, 1022, quick
0.006811857223510742, 8493, 1023, quick
0.0064868927001953125, 8494, 1024, quick
0.006509065628051758, 8489, 1024, quick
0.006749868392944336, 8524, 1023, quick
0.006972074508666992, 8480, 1021, quick
0.006824016571044922, 8508, 1022, quick
0.0065801143646240234, 8502, 1024, quick
0.006659746170043945, 8501, 1021, quick
0.006468057632446289, 8484, 1022, quick
0.006726264953613281, 8466, 1024, quick
0.0067479610443115234, 8504, 1021, quick
0.006790876388549805, 8489, 1022, quick
0.006429910659790039, 8473, 1018, quick
0.006815910339355469, 8521, 1021, quick
0.00646209716796875, 8491, 1021, quick
0.006853818893432617, 8492, 1024, quick
0.00688481330871582, 8497, 1023, quick
0.007309675216674805, 8491, 1021, quick
0.006810188293457031, 8474, 1022, quick
0.006832122802734375, 8509, 1023, quick
0.006807088851928711, 8497, 1021, quick
0.006712198257446289, 8479, 1022, quick
0.0068438053131103516, 8513, 1024, quick
0.006741046905517578, 8486, 1023, quick
0.006903886795043945, 8485, 1023, quick
0.0067369937896728516, 8483, 1023, quick
0.006587028503417969, 8457, 1024, quick
0.0067479610443115234, 8480, 1020, quick
0.00648808479309082, 8482, 1023, quick
0.006910800933837891, 8496, 1023, quick
0.00653386116027832, 8481, 1023, quick
0.006598711013793945, 8505, 1022, quick
0.0065729618072509766, 8503, 1022, quick
0.006520748138427734, 8498, 1023, quick
0.006566286087036133, 8503, 1023, quick
0.006878376007080078, 8501, 1023, quick
0.006897926330566406, 8490, 1022, quick
