0.03349781036376953, 42091, 4093, quick
0.03281712532043457, 42083, 4094, quick
0.032942771911621094, 42123, 4095, quick
0.03279304504394531, 42085, 4094, quick
0.03241109848022461, 42124, 4094, quick
0.03252816200256348, 42116, 4095, quick
0.03412604331970215, 42215, 4092, quick
0.03341078758239746, 42141, 4093, quick
0.03378415107727051, 42140, 4094, quick
0.03223681449890137, 42134, 4093, quick
0.033004045486450195, 42146, 4094, quick
0.03279709815979004, 42096, 4093, quick
0.03261709213256836, 42142, 4095, quick
0.03143596649169922, 42138, 4094, quick
0.0321810245513916, 42095, 4094, quick
0.032855987548828125, 42164, 4095, quick
0.0331418514251709, 42173, 4095, quick
0.033080101013183594, 42116, 4093, quick
0.033196210861206055, 42176, 4094, quick
0.03313899040222168, 42143, 4095, quick
0.03349184989929199, 42121, 4094, quick
0.03353524208068848, 42086, 4094, quick
0.03301286697387695, 42163, 4095, quick
0.03206014633178711, 42113, 4093, quick
0.03362894058227539, 42044, 4094, quick
0.032263994216918945, 42090, 4093, quick
0.03249502182006836, 42145, 4096, quick
0.03448796272277832, 42158, 4096, quick
0.03332781791687012, 42099, 4092, quick
0.03313302993774414, 42134, 4092, quick
0.03330826759338379, 42139, 4094, quick
0.03223586082458496, 42143, 4095, quick
0.032095909118652344, 42101, 4094, quick
0.03284788131713867, 42140, 4094, quick
0.03311610221862793, 42173, 4094, quick
0.033653974533081055, 42178, 4094, quick
0.033396005630493164, 42136, 4094, quick
0.03303122520446777, 42176, 4093, quick
0.032849788665771484, 42106, 4093, quick
0.03321099281311035, 42142, 4096, quick
0.03296923637390137, 42136, 4095, quick
0.03582000732421875, 42128, 4096, quick
0.03309321403503418, 42137, 4094, quick
0.03304100036621094, 42151, 4096, quick
0.032206058502197266, 42158, 4093, quick
0.03242325782775879, 42081, 4096, quick
0.03307080268859863, 42117, 4096, quick
0.03202509880065918, 42088, 4095, quick
0.03312993049621582, 42146, 4093, quick
0.03503680229187012, 42104, 4091, quick
0.03395199775695801, 42200, 4095, quick
0.031889915466308594, 42142, 4091, quick
0.03433513641357422, 42164, 4095, quick
0.034945011138916016, 42172, 4096, quick
0.03244495391845703, 42127, 4096, quick
0.033737897872924805, 42123, 4092, quick
0.032305002212524414, 42132, 4093, quick
0.035958051681518555, 42168, 4094, quick
0.03365302085876465, 42093, 4096, quick
0.032570838928222656, 42118, 4095, quick
0.03510403633117676, 42055, 4092, quick
0.034594058990478516, 42117, 4095, quick
0.03885984420776367, 42200, 4095, quick
0.03448796272277832, 42061, 4094, quick
0.032793283462524414, 42082, 4095, quick
0.03340792655944824, 42090, 4096, quick
0.033059120178222656, 42139, 4095, quick
0.03353118896484375, 42106, 4096, quick
0.03317618370056152, 42101, 4094, quick
0.03220009803771973, 42158, 4094, quick
0.03331613540649414, 42099, 4096, quick
0.032827138900756836, 42101, 4095, quick
0.032865047454833984, 42103, 4096, quick
0.03364396095275879, 42100, 4096, quick
0.03354668617248535, 42166, 4093, quick
0.03303718566894531, 42206, 4096, quick
0.035531044006347656, 42180, 4093, quick
