0.015100955963134766, 19997, 2047, quick
0.016344070434570312, 20422, 2045, quick
0.015438079833984375, 19965, 2048, quick
0.015360832214355469, 19942, 2048, quick
0.015617132186889648, 19861, 2047, quick
0.015484809875488281, 20304, 2048, quick
0.016123056411743164, 20101, 2048, quick
0.01544809341430664, 20096, 2048, quick
0.01596689224243164, 20276, 2046, quick
0.015308141708374023, 20221, 2046, quick
0.01564168930053711, 20025, 2046, quick
0.014930248260498047, 20101, 2046, quick
0.015310049057006836, 20251, 2046, quick
0.015307903289794922, 19985, 2048, quick
0.014879941940307617, 20174, 2047, quick
0.015088081359863281, 19980, 2048, quick
0.01552724838256836, 20486, 2047, quick
0.015721797943115234, 20032, 2048, quick
0.015152931213378906, 20438, 2046, quick
0.015724897384643555, 20189, 2048, quick
0.015196084976196289, 19852, 2046, quick
0.015755653381347656, 20197, 2046, quick
0.015347957611083984, 20221, 2048, quick
0.017473936080932617, 20368, 2048, quick
0.016093969345092773, 20301, 2047, quick
0.015377998352050781, 19883, 2047, quick
0.015530109405517578, 20213, 2048, quick
0.015733957290649414, 20131, 2048, quick
0.016078948974609375, 20159, 2045, quick
0.015362262725830078, 20135, 2048, quick
0.01587700843811035, 20455, 2048, quick
0.016800403594970703, 20156, 2047, quick
0.015794038772583008, 19888, 2046, quick
0.015390872955322266, 20093, 2047, quick
0.016384124755859375, 20206, 2048, quick
0.015950918197631836, 20138, 2048, quick
0.01561594009399414, 20056, 2047, quick
0.01504373550415039, 19957, 2046, quick
0.015649080276489258, 19960, 2048, quick
0.015549898147583008, 19971, 2047, quick
0.01581096649169922, 20347, 2048, quick
0.015371084213256836, 20165, 2048, quick
0.015684843063354492, 20063, 2047, quick
0.015909194946289062, 20093, 2045, quick
0.01580214500427246, 20028, 2047, quick
0.01583695411682129, 20380, 2048, quick
0.01501607894897461, 20258, 2047, quick
0.015351057052612305, 20077, 2045, quick
0.01534581184387207, 20243, 2046, quick
0.01623821258544922, 20594, 2046, quick
0.015609979629516602, 20122, 2047, quick
0.015668869018554688, 20339, 2046, quick
0.01578497886657715, 20181, 2048, quick
0.016546964645385742, 20313, 2046, quick
0.015400886535644531, 20193, 2047, quick
0.015270233154296875, 20015, 2047, quick
0.016217947006225586, 20157, 2046, quick
0.01551198959350586, 20040, 2047, quick
0.016274213790893555, 20322, 2048, quick
0.015136003494262695, 19851, 2044, quick
0.015755176544189453, 20032, 2047, quick
0.015841007232666016, 20279, 2047, quick
0.016175270080566406, 20114, 2047, quick
0.01522517204284668, 20090, 2048, quick
0.015798091888427734, 20279, 2048, quick
0.015856027603149414, 20020, 2046, quick
0.01564168930053711, 20281, 2047, quick
0.014948844909667969, 20151, 2048, quick
