0.10772705078125, 130816, 510, bubble
0.10457515716552734, 130816, 511, bubble
0.10908889770507812, 130816, 511, bubble
0.10993814468383789, 130816, 512, bubble
0.10070919990539551, 130816, 512, bubble
0.10895013809204102, 130816, 512, bubble
0.10373115539550781, 130816, 511, bubble
0.10631203651428223, 130816, 511, bubble
0.10933780670166016, 130816, 512, bubble
0.10572314262390137, 130816, 512, bubble
0.1021718978881836, 130816, 512, bubble
0.1038658618927002, 130816, 511, bubble
0.10384297370910645, 130816, 511, bubble
0.10702919960021973, 130816, 512, bubble
0.10717105865478516, 130816, 511, bubble
0.1028130054473877, 130816, 511, bubble
0.10199499130249023, 130816, 512, bubble
0.10770702362060547, 130816, 509, bubble
0.1062002182006836, 130816, 511, bubble
0.09989786148071289, 130816, 509, bubble
0.11014389991760254, 130816, 512, bubble
0.10344099998474121, 130816, 512, bubble
0.10545611381530762, 130816, 512, bubble
0.10848164558410645, 130816, 512, bubble
0.10594415664672852, 130816, 512, bubble
0.10803794860839844, 130816, 511, bubble
0.10438990592956543, 130816, 510, bubble
0.10844206809997559, 130816, 512, bubble
0.1073460578918457, 130816, 512, bubble
0.10385608673095703, 130816, 511, bubble
0.10182309150695801, 130816, 512, bubble
0.10161685943603516, 130816, 512, bubble
0.1068580150604248, 130816, 511, bubble
0.10242700576782227, 130816, 509, bubble
0.11006283760070801, 130816, 511, bubble
0.1082000732421875, 130816, 511, bubble
0.10169291496276855, 130816, 511, bubble
0.10592508316040039, 130816, 511, bubble
0.10333371162414551, 130816, 511, bubble
0.1030130386352539, 130816, 512, bubble
0.10651707649230957, 130816, 512, bubble
0.1096949577331543, 130816, 510, bubble
0.10286688804626465, 130816, 510, bubble
0.10886025428771973, 130816, 510, bubble
0.1053609848022461, 130816, 510, bubble
0.10786819458007812, 130816, 512, bubble
0.1077110767364502, 130816, 511, bubble
0.1060950756072998, 130816, 510, bubble
0.10605812072753906, 130816, 510, bubble
0.10667991638183594, 130816, 511, bubble
0.10655784606933594, 130816, 511, bubble
0.10319900512695312, 130816, 512, bubble
0.10537981986999512, 130816, 510, bubble
0.10441899299621582, 130816, 512, bubble
0.10055112838745117, 130816, 512, bubble
0.10239195823669434, 130816, 512, bubble
0.10910391807556152, 130816, 512, bubble
0.10346579551696777, 130816, 512, bubble
0.10516619682312012, 130816, 511, bubble
0.10683107376098633, 130816, 511, bubble
0.11182093620300293, 130816, 512, bubble
0.1009371280670166, 130816, 512, bubble
0.1093301773071289, 130816, 510, bubble
0.11042308807373047, 130816, 511, bubble
0.1022188663482666, 130816, 512, bubble
0.1055750846862793, 130816, 512, bubble
0.10439682006835938, 130816, 511, bubble
0.10799503326416016, 130816, 510, bubble
0.10161399841308594, 130816, 511, bubble
0.10260391235351562, 130816, 512, bubble
0.10410904884338379, 130816, 512, bubble
0.10285520553588867, 130816, 512, bubble
0.10424304008483887, 130816, 511, bubble
0.10840201377868652, 130816, 512, bubble
0.10535407066345215, 130816, 512, bubble
0.10682106018066406, 130816, 510, bubble
0.10423922538757324, 130816, 510, bubble
0.10519623756408691, 130816, 510, bubble
0.10777878761291504, 130816, 512, bubble
0.10760998725891113, 130816, 512, bubble
0.10585808753967285, 130816, 512, bubble
0.1041560173034668, 130816, 511, bubble
0.10539078712463379, 130816, 511, bubble
0.10729598999023438, 130816, 511, bubble
0.11680889129638672, 130816, 512, bubble
0.1007838249206543, 130816, 510, bubble
0.10664176940917969, 130816, 511, bubble
0.11333727836608887, 130816, 509, bubble
0.10478401184082031, 130816, 510, bubble
0.10257792472839355, 130816, 511, bubble
0.10533881187438965, 130816, 511, bubble
0.11156511306762695, 130816, 512, bubble
0.10786318778991699, 130816, 512, bubble
0.1056513786315918, 130816, 511, bubble
0.10170435905456543, 130816, 511, bubble
0.11036491394042969, 130816, 512, bubble
0.10535812377929688, 130816, 512, bubble
0.10193300247192383, 130816, 510, bubble
0.10562801361083984, 130816, 510, bubble
0.11028313636779785, 130816, 511, bubble
0.10361075401306152, 130816, 511, bubble
0.10955500602722168, 130816, 511, bubble
0.10081100463867188, 130816, 511, bubble
0.10605287551879883, 130816, 511, bubble
0.10350489616394043, 130816, 511, bubble
0.10420393943786621, 130816, 512, bubble
0.10512304306030273, 130816, 511, bubble
0.10886096954345703, 130816, 510, bubble
0.10274291038513184, 130816, 510, bubble
0.10260391235351562, 130816, 511, bubble
0.11638617515563965, 130816, 511, bubble
0.11082124710083008, 130816, 512, bubble
0.10219216346740723, 130816, 511, bubble
0.1080470085144043, 130816, 511, bubble
0.10358595848083496, 130816, 511, bubble
0.10413694381713867, 130816, 512, bubble
0.10714602470397949, 130816, 511, bubble
0.10652279853820801, 130816, 512, bubble
0.1061251163482666, 130816, 512, bubble
0.108123779296875, 130816, 511, bubble
0.1043860912322998, 130816, 512, bubble
0.10134506225585938, 130816, 512, bubble
0.11047005653381348, 130816, 510, bubble
0.10651493072509766, 130816, 511, bubble
0.10259628295898438, 130816, 510, bubble
0.10861396789550781, 130816, 512, bubble
0.10217714309692383, 130816, 512, bubble
0.10353374481201172, 130816, 512, bubble
0.10649394989013672, 130816, 510, bubble
0.10672783851623535, 130816, 512, bubble
0.1071319580078125, 130816, 511, bubble
0.10846614837646484, 130816, 510, bubble
0.10172677040100098, 130816, 510, bubble
0.10442280769348145, 130816, 512, bubble
0.1079549789428711, 130816, 511, bubble
0.10461688041687012, 130816, 511, bubble
0.10931396484375, 130816, 512, bubble
0.11017584800720215, 130816, 510, bubble
0.11035585403442383, 130816, 512, bubble
0.1103971004486084, 130816, 511, bubble
0.10661721229553223, 130816, 511, bubble
0.10648202896118164, 130816, 509, bubble
0.1058187484741211, 130816, 511, bubble
0.1108388900756836, 130816, 511, bubble
0.10805916786193848, 130816, 512, bubble
0.10286188125610352, 130816, 510, bubble
0.10378026962280273, 130816, 511, bubble
0.10786986351013184, 130816, 510, bubble
0.10264897346496582, 130816, 510, bubble
0.1062169075012207, 130816, 509, bubble
0.10300421714782715, 130816, 509, bubble
