0.0334019660949707, 44579, 4095, quick
0.03523731231689453, 44506, 4095, quick
0.03584480285644531, 44897, 4096, quick
0.0336461067199707, 44378, 4095, quick
0.03505301475524902, 44420, 4094, quick
0.03513813018798828, 45197, 4094, quick
0.033435821533203125, 44968, 4094, quick
0.03339099884033203, 44221, 4095, quick
0.035208940505981445, 44891, 4094, quick
0.034352779388427734, 44181, 4095, quick
0.0356447696685791, 45185, 4093, quick
0.03482699394226074, 44227, 4095, quick
0.03429985046386719, 44829, 4095, quick
0.034757137298583984, 44316, 4096, quick
0.034713029861450195, 44727, 4091, quick
0.03523874282836914, 44525, 4095, quick
0.03488612174987793, 44760, 4094, quick
0.03344607353210449, 44845, 4094, quick
0.033660173416137695, 44911, 4095, quick
0.035360097885131836, 45015, 4095, quick
0.0356900691986084, 45181, 4095, quick
0.03543663024902344, 44622, 4096, quick
0.03631401062011719, 45080, 4096, quick
0.03508710861206055, 44675, 4093, quick
0.035398006439208984, 44845, 4094, quick
0.03591609001159668, 44571, 4095, quick
0.03464913368225098, 45258, 4094, quick
0.03412485122680664, 44151, 4093, quick
0.03601813316345215, 44115, 4096, quick
0.03348588943481445, 44439, 4095, quick
0.03555583953857422, 45128, 4095, quick
0.03577899932861328, 44790, 4096, quick
0.03486180305480957, 44636, 4095, quick
0.033692359924316406, 45063, 4096, quick
0.034697771072387695, 44696, 4094, quick
0.03358101844787598, 44272, 4094, quick
0.03439903259277344, 44378, 4095, quick
0.03599405288696289, 44581, 4096, quick
0.03371310234069824, 44449, 4096, quick
0.03409099578857422, 44986, 4095, quick
0.03470110893249512, 44521, 4095, quick
0.03531289100646973, 44614, 4095, quick
0.03352975845336914, 44974, 4094, quick
0.0349271297454834, 44468, 4096, quick
0.03521990776062012, 45007, 4093, quick
0.03511619567871094, 44078, 4095, quick
0.033586978912353516, 44735, 4095, quick
0.03434014320373535, 44957, 4094, quick
0.03398776054382324, 44277, 4095, quick
0.033966064453125, 44780, 4093, quick
0.03429412841796875, 44273, 4095, quick
0.03545975685119629, 44512, 4092, quick
0.03608512878417969, 44470, 4096, quick
0.033638954162597656, 43807, 4094, quick
0.0338590145111084, 44350, 4095, quick
0.033704280853271484, 44259, 4094, quick
0.034886837005615234, 44157, 4096, quick
0.03360295295715332, 44884, 4094, quick
0.03387904167175293, 45011, 4094, quick
0.03800010681152344, 44124, 4095, quick
0.03534078598022461, 44667, 4095, quick
0.03299880027770996, 44277, 4096, quick
0.036093950271606445, 44428, 4095, quick
0.03507280349731445, 44679, 4096, quick
0.0357820987701416, 45207, 4094, quick
0.03492999076843262, 44964, 4096, quick
0.03447985649108887, 44549, 4095, quick
0.0358579158782959, 44892, 4095, quick
0.03550410270690918, 43841, 4096, quick
0.03429102897644043, 44590, 4095, quick
0.033785104751586914, 44750, 4096, quick
0.03544902801513672, 44305, 4094, quick
0.03473401069641113, 44396, 4095, quick
0.03541898727416992, 44434, 4093, quick
0.034709930419921875, 44687, 4096, quick
0.03523993492126465, 45239, 4096, quick
0.034178972244262695, 44607, 4096, quick
0.03485703468322754, 44696, 4094, quick
0.03456521034240723, 44727, 4096, quick
0.03404712677001953, 44930, 4095, quick
0.034873008728027344, 44294, 4095, quick
0.0331730842590332, 44656, 4095, quick
0.03463315963745117, 44733, 4093, quick
0.03327798843383789, 45045, 4096, quick
0.03531599044799805, 44954, 4096, quick
0.03576231002807617, 44423, 4095, quick
0.03425288200378418, 44190, 4093, quick
0.03378725051879883, 44587, 4094, quick
0.035218238830566406, 44450, 4095, quick
0.03329277038574219, 44060, 4093, quick
0.03442096710205078, 43928, 4094, quick
0.034970998764038086, 44844, 4094, quick
0.0370638370513916, 44130, 4095, quick
0.035481929779052734, 45083, 4094, quick
0.0350489616394043, 44896, 4094, quick
0.03369712829589844, 44705, 4095, quick
0.035919189453125, 45160, 4092, quick
0.035429954528808594, 45341, 4095, quick
0.03454113006591797, 44933, 4095, quick
0.03577399253845215, 44922, 4094, quick
0.03548598289489746, 44870, 4095, quick
0.034581899642944336, 44450, 4094, quick
0.035817861557006836, 44761, 4096, quick
0.03457212448120117, 43997, 4096, quick
0.03407001495361328, 44240, 4094, quick
0.03423285484313965, 44925, 4095, quick
0.03597688674926758, 45850, 4096, quick
0.03593802452087402, 44897, 4095, quick
0.03418612480163574, 45020, 4095, quick
0.035698890686035156, 45029, 4096, quick
0.0327601432800293, 44218, 4094, quick
0.03412818908691406, 44716, 4095, quick
0.03517293930053711, 44634, 4096, quick
0.03412508964538574, 44467, 4096, quick
0.0344851016998291, 44849, 4092, quick
0.036715030670166016, 44363, 4096, quick
0.033608198165893555, 44402, 4094, quick
0.03479623794555664, 44704, 4095, quick
0.03636288642883301, 44857, 4094, quick
0.03459978103637695, 44110, 4095, quick
0.035208940505981445, 44336, 4096, quick
0.03458404541015625, 44532, 4095, quick
0.03583407402038574, 44964, 4095, quick
0.03325176239013672, 44818, 4096, quick
0.034284114837646484, 44719, 4096, quick
0.033722877502441406, 44682, 4094, quick
0.03513383865356445, 44873, 4095, quick
0.03671383857727051, 44675, 4094, quick
0.03422212600708008, 44554, 4095, quick
0.03434181213378906, 44342, 4095, quick
0.03525495529174805, 44973, 4096, quick
