0.006674051284790039, 8128, 127, bubble
0.006737947463989258, 8128, 127, bubble
0.0066339969635009766, 8128, 126, bubble
0.0067861080169677734, 8128, 126, bubble
0.006346940994262695, 8128, 125, bubble
0.006654977798461914, 8128, 127, bubble
0.006694793701171875, 8128, 127, bubble
0.00697016716003418, 8128, 128, bubble
0.0065228939056396484, 8128, 127, bubble
0.0066449642181396484, 8128, 127, bubble
0.006461143493652344, 8128, 128, bubble
0.0064907073974609375, 8128, 126, bubble
0.006531953811645508, 8128, 128, bubble
0.006567955017089844, 8128, 127, bubble
0.006453037261962891, 8128, 127, bubble
0.006619930267333984, 8128, 128, bubble
0.0066869258880615234, 8128, 127, bubble
0.006628990173339844, 8128, 127, bubble
0.006757974624633789, 8128, 128, bubble
0.006674051284790039, 8128, 126, bubble
0.006352901458740234, 8128, 126, bubble
0.007002830505371094, 8128, 128, bubble
0.006803989410400391, 8128, 128, bubble
0.006500244140625, 8128, 127, bubble
0.006637096405029297, 8128, 127, bubble
0.0067272186279296875, 8128, 128, bubble
0.007116079330444336, 8128, 128, bubble
0.00635075569152832, 8128, 128, bubble
0.006724119186401367, 8128, 128, bubble
0.0067119598388671875, 8128, 127, bubble
0.006476163864135742, 8128, 127, bubble
0.0065839290618896484, 8128, 128, bubble
0.006779909133911133, 8128, 126, bubble
0.006526947021484375, 8128, 126, bubble
0.006650209426879883, 8128, 128, bubble
0.006944894790649414, 8128, 128, bubble
0.006678104400634766, 8128, 127, bubble
0.006784915924072266, 8128, 127, bubble
0.006573915481567383, 8128, 125, bubble
0.00638580322265625, 8128, 127, bubble
0.0065610408782958984, 8128, 128, bubble
0.006768703460693359, 8128, 128, bubble
0.0067310333251953125, 8128, 128, bubble
0.006500959396362305, 8128, 127, bubble
0.006378889083862305, 8128, 128, bubble
0.0067288875579833984, 8128, 127, bubble
0.006468057632446289, 8128, 127, bubble
0.0067539215087890625, 8128, 127, bubble
0.006555080413818359, 8128, 128, bubble
0.006890058517456055, 8128, 127, bubble
0.00665593147277832, 8128, 128, bubble
0.006499767303466797, 8128, 128, bubble
0.006412982940673828, 8128, 127, bubble
0.00673985481262207, 8128, 128, bubble
0.006600856781005859, 8128, 128, bubble
0.006513833999633789, 8128, 128, bubble
0.006516933441162109, 8128, 127, bubble
0.006826877593994141, 8128, 126, bubble
0.0067179203033447266, 8128, 125, bubble
0.006929874420166016, 8128, 127, bubble
0.0065348148345947266, 8128, 128, bubble
0.006591796875, 8128, 127, bubble
0.0068111419677734375, 8128, 127, bubble
0.006774187088012695, 8128, 127, bubble
0.006648063659667969, 8128, 126, bubble
0.006532907485961914, 8128, 127, bubble
0.006735801696777344, 8128, 128, bubble
0.006777763366699219, 8128, 127, bubble
0.0066759586334228516, 8128, 127, bubble
0.006776094436645508, 8128, 127, bubble
0.0069620609283447266, 8128, 126, bubble
0.00642704963684082, 8128, 127, bubble
0.006374359130859375, 8128, 127, bubble
0.006409883499145508, 8128, 127, bubble
0.006884098052978516, 8128, 128, bubble
0.006706714630126953, 8128, 127, bubble
0.0067288875579833984, 8128, 126, bubble
0.006803035736083984, 8128, 126, bubble
0.006649971008300781, 8128, 127, bubble
0.006695747375488281, 8128, 127, bubble
0.0069468021392822266, 8128, 124, bubble
0.0065920352935791016, 8128, 127, bubble
0.006682872772216797, 8128, 128, bubble
0.006511211395263672, 8128, 127, bubble
0.006607770919799805, 8128, 127, bubble
0.006735801696777344, 8128, 126, bubble
0.006780147552490234, 8128, 127, bubble
0.006621837615966797, 8128, 127, bubble
0.006525754928588867, 8128, 128, bubble
0.0067081451416015625, 8128, 127, bubble
0.006618976593017578, 8128, 125, bubble
0.006690025329589844, 8128, 127, bubble
0.006891965866088867, 8128, 127, bubble
0.006519794464111328, 8128, 127, bubble
0.006838083267211914, 8128, 128, bubble
0.006969928741455078, 8128, 128, bubble
0.006624937057495117, 8128, 127, bubble
0.006688117980957031, 8128, 128, bubble
0.006411075592041016, 8128, 127, bubble
0.00689697265625, 8128, 127, bubble
0.006620883941650391, 8128, 127, bubble
0.0067501068115234375, 8128, 126, bubble
0.006696939468383789, 8128, 128, bubble
0.00673985481262207, 8128, 127, bubble
0.006378889083862305, 8128, 127, bubble
0.006761789321899414, 8128, 127, bubble
0.006500720977783203, 8128, 125, bubble
0.006867170333862305, 8128, 128, bubble
0.0068819522857666016, 8128, 128, bubble
0.006464958190917969, 8128, 127, bubble
0.0064220428466796875, 8128, 127, bubble
