0.4701681137084961, 523776, 1024, bubble
0.47306394577026367, 523776, 1024, bubble
0.460162878036499, 523776, 1024, bubble
0.45612001419067383, 523776, 1024, bubble
0.44180727005004883, 523776, 1023, bubble
0.4295029640197754, 523776, 1022, bubble
0.4501659870147705, 523776, 1022, bubble
0.5082659721374512, 523776, 1022, bubble
0.43134617805480957, 523776, 1023, bubble
0.4715418815612793, 523776, 1024, bubble
0.48171496391296387, 523776, 1023, bubble
0.4222540855407715, 523776, 1024, bubble
0.46315813064575195, 523776, 1023, bubble
0.4492189884185791, 523776, 1024, bubble
0.44071412086486816, 523776, 1023, bubble
0.44879627227783203, 523776, 1024, bubble
0.4357597827911377, 523776, 1023, bubble
0.5026350021362305, 523776, 1023, bubble
0.42630767822265625, 523776, 1024, bubble
0.43015503883361816, 523776, 1024, bubble
0.4461960792541504, 523776, 1024, bubble
0.4477250576019287, 523776, 1023, bubble
0.4553380012512207, 523776, 1024, bubble
0.4952380657196045, 523776, 1021, bubble
0.4641380310058594, 523776, 1022, bubble
0.44538092613220215, 523776, 1023, bubble
0.4624040126800537, 523776, 1024, bubble
0.4660947322845459, 523776, 1023, bubble
0.43573498725891113, 523776, 1024, bubble
0.46189284324645996, 523776, 1023, bubble
0.40743303298950195, 523776, 1023, bubble
0.4282228946685791, 523776, 1023, bubble
0.43205690383911133, 523776, 1024, bubble
0.42868876457214355, 523776, 1023, bubble
0.4225473403930664, 523776, 1024, bubble
0.4070169925689697, 523776, 1023, bubble
0.409210205078125, 523776, 1022, bubble
0.42613887786865234, 523776, 1023, bubble
0.4074099063873291, 523776, 1024, bubble
0.40706825256347656, 523776, 1023, bubble
0.40821099281311035, 523776, 1023, bubble
0.432340145111084, 523776, 1022, bubble
0.42154908180236816, 523776, 1024, bubble
0.41752004623413086, 523776, 1024, bubble
0.4085700511932373, 523776, 1024, bubble
0.4248812198638916, 523776, 1024, bubble
0.402191162109375, 523776, 1024, bubble
0.44066524505615234, 523776, 1022, bubble
0.41994690895080566, 523776, 1022, bubble
0.41867613792419434, 523776, 1021, bubble
0.40660715103149414, 523776, 1022, bubble
0.4124720096588135, 523776, 1023, bubble
0.4334871768951416, 523776, 1023, bubble
0.40761590003967285, 523776, 1021, bubble
0.42986083030700684, 523776, 1022, bubble
0.4158821105957031, 523776, 1023, bubble
0.4089629650115967, 523776, 1024, bubble
0.4313991069793701, 523776, 1023, bubble
0.43041491508483887, 523776, 1022, bubble
0.4067549705505371, 523776, 1022, bubble
0.4382328987121582, 523776, 1024, bubble
0.40840601921081543, 523776, 1023, bubble
0.4264640808105469, 523776, 1023, bubble
0.4212172031402588, 523776, 1023, bubble
0.4365811347961426, 523776, 1023, bubble
0.4348602294921875, 523776, 1023, bubble
0.4427919387817383, 523776, 1023, bubble
0.42771100997924805, 523776, 1022, bubble
0.4254169464111328, 523776, 1023, bubble
0.4299204349517822, 523776, 1022, bubble
0.4075508117675781, 523776, 1023, bubble
0.43073391914367676, 523776, 1023, bubble
0.42345404624938965, 523776, 1024, bubble
0.4142451286315918, 523776, 1023, bubble
0.4241819381713867, 523776, 1024, bubble
0.43878698348999023, 523776, 1023, bubble
0.4053170680999756, 523776, 1024, bubble
0.42771005630493164, 523776, 1022, bubble
0.43408894538879395, 523776, 1022, bubble
0.4059746265411377, 523776, 1022, bubble
0.4152069091796875, 523776, 1024, bubble
0.42964720726013184, 523776, 1024, bubble
0.4218909740447998, 523776, 1024, bubble
0.4469308853149414, 523776, 1023, bubble
0.42822790145874023, 523776, 1024, bubble
0.42678308486938477, 523776, 1024, bubble
0.42192888259887695, 523776, 1023, bubble
0.408689022064209, 523776, 1022, bubble
0.4175872802734375, 523776, 1024, bubble
0.41021275520324707, 523776, 1024, bubble
0.4257321357727051, 523776, 1024, bubble
0.4125208854675293, 523776, 1023, bubble
0.43770718574523926, 523776, 1024, bubble
0.40917420387268066, 523776, 1023, bubble
0.4227559566497803, 523776, 1023, bubble
0.41112184524536133, 523776, 1022, bubble
0.43395233154296875, 523776, 1023, bubble
0.4030797481536865, 523776, 1024, bubble
0.40960001945495605, 523776, 1023, bubble
0.4296600818634033, 523776, 1023, bubble
