6.8768181800842285, 8386560, 4094, bubble
6.833080053329468, 8386560, 4096, bubble
6.791636943817139, 8386560, 4094, bubble
6.76161003112793, 8386560, 4096, bubble
6.736915826797485, 8386560, 4096, bubble
6.5272510051727295, 8386560, 4095, bubble
6.9111082553863525, 8386560, 4096, bubble
7.041709899902344, 8386560, 4094, bubble
7.015350818634033, 8386560, 4093, bubble
6.527391195297241, 8386560, 4096, bubble
6.87179708480835, 8386560, 4096, bubble
6.783982992172241, 8386560, 4095, bubble
6.613173961639404, 8386560, 4096, bubble
6.6085851192474365, 8386560, 4095, bubble
6.569091081619263, 8386560, 4096, bubble
6.658942937850952, 8386560, 4095, bubble
7.018640041351318, 8386560, 4096, bubble
6.719403028488159, 8386560, 4095, bubble
6.941415071487427, 8386560, 4095, bubble
6.750962018966675, 8386560, 4096, bubble
6.799165964126587, 8386560, 4096, bubble
7.0116260051727295, 8386560, 4095, bubble
6.941844940185547, 8386560, 4094, bubble
6.690602779388428, 8386560, 4095, bubble
7.158018112182617, 8386560, 4096, bubble
7.020674228668213, 8386560, 4093, bubble
7.761757135391235, 8386560, 4093, bubble
7.233889102935791, 8386560, 4095, bubble
7.425153970718384, 8386560, 4095, bubble
6.62788724899292, 8386560, 4096, bubble
7.058531045913696, 8386560, 4095, bubble
6.795413970947266, 8386560, 4095, bubble
6.847493886947632, 8386560, 4095, bubble
6.975784063339233, 8386560, 4095, bubble
7.320735931396484, 8386560, 4094, bubble
6.971022129058838, 8386560, 4096, bubble
7.120197772979736, 8386560, 4095, bubble
6.686771869659424, 8386560, 4096, bubble
6.574367046356201, 8386560, 4095, bubble
6.6790547370910645, 8386560, 4095, bubble
7.108926057815552, 8386560, 4095, bubble
6.61335015296936, 8386560, 4094, bubble
6.668195724487305, 8386560, 4095, bubble
6.6716930866241455, 8386560, 4094, bubble
6.668313980102539, 8386560, 4094, bubble
6.739994049072266, 8386560, 4096, bubble
6.665151119232178, 8386560, 4094, bubble
6.547192096710205, 8386560, 4093, bubble
6.481913089752197, 8386560, 4095, bubble
6.748266935348511, 8386560, 4095, bubble
6.769270181655884, 8386560, 4096, bubble
6.798828125, 8386560, 4096, bubble
6.840390205383301, 8386560, 4096, bubble
6.86276912689209, 8386560, 4094, bubble
6.652733087539673, 8386560, 4096, bubble
6.662499904632568, 8386560, 4096, bubble
6.856128931045532, 8386560, 4096, bubble
6.963260889053345, 8386560, 4095, bubble
6.514135122299194, 8386560, 4096, bubble
6.768075942993164, 8386560, 4095, bubble
6.5113630294799805, 8386560, 4096, bubble
6.740583896636963, 8386560, 4096, bubble
6.858937978744507, 8386560, 4095, bubble
6.871711015701294, 8386560, 4095, bubble
6.682348012924194, 8386560, 4094, bubble
6.87624716758728, 8386560, 4096, bubble
6.534140348434448, 8386560, 4096, bubble
6.714288949966431, 8386560, 4094, bubble
6.739225149154663, 8386560, 4095, bubble
6.5790040493011475, 8386560, 4094, bubble
6.6756978034973145, 8386560, 4096, bubble
6.845425844192505, 8386560, 4095, bubble
6.4887988567352295, 8386560, 4096, bubble
6.560328960418701, 8386560, 4094, bubble
6.862326145172119, 8386560, 4095, bubble
6.713809967041016, 8386560, 4095, bubble
6.752712249755859, 8386560, 4094, bubble
6.735086679458618, 8386560, 4096, bubble
6.578081130981445, 8386560, 4095, bubble
6.954362869262695, 8386560, 4096, bubble
6.726860046386719, 8386560, 4095, bubble
6.930243968963623, 8386560, 4095, bubble
6.719391107559204, 8386560, 4095, bubble
6.796701908111572, 8386560, 4095, bubble
6.931072950363159, 8386560, 4096, bubble
6.7279298305511475, 8386560, 4094, bubble
6.455644369125366, 8386560, 4095, bubble
6.539750099182129, 8386560, 4094, bubble
6.458590030670166, 8386560, 4095, bubble
6.9689040184021, 8386560, 4095, bubble
7.028990983963013, 8386560, 4096, bubble
6.542962074279785, 8386560, 4096, bubble
6.753190994262695, 8386560, 4094, bubble
6.608093976974487, 8386560, 4093, bubble
6.4863972663879395, 8386560, 4095, bubble
6.880036115646362, 8386560, 4095, bubble
6.815906047821045, 8386560, 4096, bubble
7.214893817901611, 8386560, 4095, bubble
6.513559103012085, 8386560, 4094, bubble
6.622138261795044, 8386560, 4096, bubble
7.148021936416626, 8386560, 4095, bubble
6.587545156478882, 8386560, 4094, bubble
7.377507209777832, 8386560, 4096, bubble
7.1390862464904785, 8386560, 4095, bubble
7.08490777015686, 8386560, 4094, bubble
6.891107082366943, 8386560, 4095, bubble
7.158987998962402, 8386560, 4095, bubble
6.8222129344940186, 8386560, 4095, bubble
6.653771638870239, 8386560, 4094, bubble
6.827085971832275, 8386560, 4096, bubble
6.6234130859375, 8386560, 4095, bubble
7.207860946655273, 8386560, 4096, bubble
6.97821307182312, 8386560, 4096, bubble
6.707926988601685, 8386560, 4096, bubble
6.731571912765503, 8386560, 4094, bubble
6.892273187637329, 8386560, 4096, bubble
7.036479949951172, 8386560, 4095, bubble
7.060035943984985, 8386560, 4096, bubble
6.5211498737335205, 8386560, 4095, bubble
7.020256996154785, 8386560, 4096, bubble
6.911880254745483, 8386560, 4096, bubble
6.775870084762573, 8386560, 4095, bubble
7.131507873535156, 8386560, 4096, bubble
