0.0032041072845458984, 3891, 512, quick
0.0030918121337890625, 3876, 511, quick
0.0030198097229003906, 3907, 509, quick
0.0031571388244628906, 3988, 511, quick
0.0031328201293945312, 4028, 511, quick
0.003033161163330078, 3965, 510, quick
0.0031850337982177734, 3977, 511, quick
0.0030319690704345703, 3934, 508, quick
0.0031201839447021484, 4036, 510, quick
0.003385782241821289, 3868, 511, quick
0.0031938552856445312, 3894, 511, quick
0.0033960342407226562, 3975, 511, quick
0.0030901432037353516, 3883, 512, quick
0.003062009811401367, 3898, 510, quick
0.0032126903533935547, 3952, 509, quick
0.0031180381774902344, 3926, 511, quick
0.0032389163970947266, 3961, 511, quick
0.00310516357421875, 3963, 511, quick
0.0031321048736572266, 4094, 510, quick
0.003177165985107422, 3902, 510, quick
0.003075122833251953, 4051, 510, quick
0.00325775146484375, 3935, 512, quick
0.0030579566955566406, 3973, 512, quick
0.00308990478515625, 3971, 511, quick
0.003110170364379883, 3933, 510, quick
0.003248929977416992, 3976, 511, quick
0.0031280517578125, 3905, 509, quick
0.0033342838287353516, 4014, 511, quick
0.003264904022216797, 3888, 512, quick
0.003162860870361328, 3894, 511, quick
0.0031812191009521484, 3954, 512, quick
0.0031397342681884766, 3994, 512, quick
0.003159046173095703, 3981, 510, quick
0.003075122833251953, 3956, 512, quick
0.002980947494506836, 3943, 511, quick
0.0030930042266845703, 3878, 510, quick
0.003173828125, 3985, 511, quick
0.00315093994140625, 3901, 510, quick
0.003341197967529297, 4035, 512, quick
0.003134012222290039, 4027, 511, quick
0.003231048583984375, 4001, 511, quick
0.003015279769897461, 3925, 511, quick
0.003220081329345703, 4070, 511, quick
0.003088712692260742, 3948, 512, quick
0.003023862838745117, 3915, 511, quick
0.003154754638671875, 3987, 512, quick
0.003100872039794922, 3961, 511, quick
0.0032241344451904297, 3976, 512, quick
0.003031015396118164, 3931, 509, quick
0.003253936767578125, 4002, 511, quick
0.0032148361206054688, 3972, 511, quick
0.0031337738037109375, 3903, 508, quick
0.0031120777130126953, 4012, 510, quick
0.0032072067260742188, 3978, 512, quick
0.0031239986419677734, 3979, 511, quick
0.003145933151245117, 4027, 512, quick
0.003258943557739258, 3994, 511, quick
0.003070354461669922, 3932, 512, quick
0.003016233444213867, 3954, 510, quick
0.003036022186279297, 3914, 511, quick
0.003177165985107422, 3906, 511, quick
0.003075838088989258, 3972, 511, quick
0.003033161163330078, 3854, 511, quick
0.003186941146850586, 4000, 512, quick
0.003141164779663086, 4003, 512, quick
0.003144979476928711, 4068, 509, quick
0.0030510425567626953, 3956, 511, quick
0.003293752670288086, 3933, 512, quick
0.003100872039794922, 3972, 512, quick
0.003267049789428711, 3952, 512, quick
0.0031092166900634766, 3920, 510, quick
0.003113985061645508, 3917, 511, quick
0.003368854522705078, 4027, 509, quick
0.003155946731567383, 4028, 510, quick
0.0030663013458251953, 3932, 511, quick
0.0030188560485839844, 3942, 509, quick
0.003119945526123047, 3979, 511, quick
0.002964019775390625, 3902, 511, quick
0.0031249523162841797, 3948, 511, quick
0.003129720687866211, 3979, 509, quick
0.003240823745727539, 4037, 511, quick
0.003170013427734375, 3921, 512, quick
0.002933979034423828, 3884, 511, quick
0.0030040740966796875, 3875, 512, quick
0.0030159950256347656, 3959, 512, quick
0.0031011104583740234, 3889, 511, quick
0.003020048141479492, 3915, 511, quick
0.0030639171600341797, 3912, 509, quick
0.0031719207763671875, 3856, 510, quick
0.0029909610748291016, 3947, 512, quick
0.003244161605834961, 3941, 511, quick
0.0031490325927734375, 3962, 509, quick
0.003228902816772461, 3993, 511, quick
0.0032379627227783203, 3913, 511, quick
0.003062009811401367, 3989, 512, quick
0.0033380985260009766, 3972, 510, quick
0.0031239986419677734, 4042, 510, quick
0.003378152847290039, 4071, 509, quick
0.0030798912048339844, 3907, 511, quick
0.0032320022583007812, 3950, 511, quick
0.0032939910888671875, 4004, 511, quick
0.003170013427734375, 3962, 510, quick
0.003145933151245117, 3913, 512, quick
0.003178119659423828, 3967, 511, quick
0.003202199935913086, 3940, 511, quick
0.003256082534790039, 3926, 512, quick
0.003180980682373047, 4021, 512, quick
0.0030760765075683594, 3937, 511, quick
0.0033121109008789062, 3929, 511, quick
0.003025054931640625, 3928, 511, quick
0.002981901168823242, 3933, 509, quick
0.0031478404998779297, 4017, 510, quick
0.003322124481201172, 3950, 511, quick
0.003011941909790039, 3940, 510, quick
0.0030181407928466797, 3907, 511, quick
0.003248929977416992, 3900, 512, quick
0.0031218528747558594, 3993, 510, quick
0.0032901763916015625, 3942, 512, quick
0.003340005874633789, 4037, 509, quick
0.0031270980834960938, 3891, 511, quick
0.0031599998474121094, 3876, 512, quick
0.0032639503479003906, 3920, 512, quick
0.0032041072845458984, 3967, 512, quick
0.0029671192169189453, 3948, 511, quick
0.003145933151245117, 3958, 512, quick
0.0031709671020507812, 4013, 511, quick
0.003256082534790039, 3960, 509, quick
0.002975940704345703, 3879, 512, quick
0.0032460689544677734, 3990, 511, quick
0.003276824951171875, 3975, 511, quick
0.0031490325927734375, 3987, 510, quick
0.003041982650756836, 3927, 512, quick
0.0031380653381347656, 3883, 512, quick
0.0032901763916015625, 3998, 509, quick
0.0029878616333007812, 3897, 509, quick
0.0032079219818115234, 3935, 511, quick
0.003454923629760742, 4076, 511, quick
0.003124237060546875, 4064, 512, quick
0.0032231807708740234, 3997, 512, quick
0.0030448436737060547, 3955, 510, quick
0.00308990478515625, 3912, 512, quick
0.0031599998474121094, 3960, 511, quick
0.0031020641326904297, 4046, 511, quick
0.0031981468200683594, 3970, 512, quick
0.003237009048461914, 4026, 512, quick
0.0032150745391845703, 3956, 510, quick
0.0030210018157958984, 4030, 512, quick
0.0031499862670898438, 3934, 511, quick
0.0030641555786132812, 4009, 512, quick
0.003087759017944336, 3924, 511, quick
0.0030472278594970703, 3960, 510, quick
0.003032684326171875, 3905, 512, quick
0.0030739307403564453, 3923, 512, quick
0.0033249855041503906, 3956, 510, quick
0.003113985061645508, 3962, 511, quick
0.003072023391723633, 3898, 509, quick
0.00304412841796875, 3944, 512, quick
0.003119945526123047, 3950, 509, quick
0.003487110137939453, 4092, 510, quick
0.0030431747436523438, 3901, 511, quick
0.003203153610229492, 3944, 511, quick
0.0031549930572509766, 3902, 512, quick
0.003396272659301758, 4009, 512, quick
0.003036975860595703, 3927, 512, quick
0.0031609535217285156, 3922, 510, quick
0.003180980682373047, 4000, 510, quick
0.003203153610229492, 3976, 510, quick
0.0032041072845458984, 3947, 510, quick
0.003324747085571289, 3981, 511, quick
0.003103971481323242, 3969, 511, quick
0.003158092498779297, 3892, 511, quick
0.0030367374420166016, 4030, 512, quick
0.0031118392944335938, 3925, 512, quick
0.0031309127807617188, 3923, 509, quick
0.0031681060791015625, 4030, 510, quick
0.003209829330444336, 3921, 512, quick
0.0033159255981445312, 3943, 512, quick
0.0032379627227783203, 3935, 512, quick
0.0030181407928466797, 3910, 509, quick
0.0031478404998779297, 3934, 510, quick
0.0032787322998046875, 3981, 510, quick
0.003072977066040039, 3930, 512, quick
0.003094911575317383, 3912, 510, quick
0.003119230270385742, 4002, 512, quick
0.003114938735961914, 3922, 511, quick
0.0030488967895507812, 3922, 510, quick
0.003058910369873047, 3966, 511, quick
0.0030961036682128906, 3956, 511, quick
0.003113269805908203, 3900, 511, quick
0.003195047378540039, 3952, 511, quick
0.0031468868255615234, 4000, 512, quick
0.0031981468200683594, 3949, 512, quick
0.0031249523162841797, 3965, 511, quick
0.0030808448791503906, 4014, 509, quick
0.0030210018157958984, 3874, 510, quick
0.0032269954681396484, 4043, 511, quick
0.0031309127807617188, 3931, 511, quick
0.00323486328125, 3952, 511, quick
0.0030951499938964844, 3963, 510, quick
0.0033311843872070312, 4084, 510, quick
0.0030982494354248047, 3932, 511, quick
0.0031850337982177734, 4044, 510, quick
0.0031228065490722656, 3900, 507, quick
0.0030488967895507812, 3993, 511, quick
0.0030829906463623047, 4006, 511, quick
0.003057241439819336, 3899, 509, quick
