0.0004189014434814453, 496, 31, bubble
0.0006740093231201172, 496, 32, bubble
0.0006892681121826172, 496, 32, bubble
0.00043487548828125, 496, 30, bubble
0.0004448890686035156, 496, 32, bubble
0.0004169940948486328, 496, 31, bubble
0.00048732757568359375, 496, 31, bubble
0.00043320655822753906, 496, 30, bubble
0.00041794776916503906, 496, 30, bubble
0.0005190372467041016, 496, 31, bubble
0.00043487548828125, 496, 31, bubble
0.0005860328674316406, 496, 31, bubble
0.0004401206970214844, 496, 31, bubble
0.0004169940948486328, 496, 32, bubble
0.0004279613494873047, 496, 32, bubble
0.0005631446838378906, 496, 31, bubble
0.00040602684020996094, 496, 30, bubble
0.0005087852478027344, 496, 30, bubble
0.0004658699035644531, 496, 31, bubble
0.00043702125549316406, 496, 31, bubble
0.0006961822509765625, 496, 31, bubble
0.0004410743713378906, 496, 31, bubble
0.0004448890686035156, 496, 31, bubble
0.0004401206970214844, 496, 31, bubble
