1.8087759017944336, 2096128, 2047, bubble
1.7070679664611816, 2096128, 2048, bubble
1.6638870239257812, 2096128, 2047, bubble
1.73331880569458, 2096128, 2047, bubble
1.7390820980072021, 2096128, 2047, bubble
1.629680871963501, 2096128, 2047, bubble
1.68208909034729, 2096128, 2045, bubble
1.6841111183166504, 2096128, 2048, bubble
1.7122180461883545, 2096128, 2048, bubble
1.7187559604644775, 2096128, 2047, bubble
1.7295160293579102, 2096128, 2048, bubble
1.647162914276123, 2096128, 2048, bubble
1.6231119632720947, 2096128, 2046, bubble
1.6873407363891602, 2096128, 2046, bubble
1.766347885131836, 2096128, 2048, bubble
1.6975669860839844, 2096128, 2048, bubble
1.726517915725708, 2096128, 2048, bubble
1.7307591438293457, 2096128, 2047, bubble
1.6743099689483643, 2096128, 2046, bubble
1.790328025817871, 2096128, 2045, bubble
1.7401039600372314, 2096128, 2047, bubble
1.6558709144592285, 2096128, 2047, bubble
1.724975824356079, 2096128, 2046, bubble
1.6495749950408936, 2096128, 2046, bubble
1.9638280868530273, 2096128, 2048, bubble
1.6188890933990479, 2096128, 2047, bubble
1.7459359169006348, 2096128, 2045, bubble
1.7246730327606201, 2096128, 2047, bubble
1.711076021194458, 2096128, 2046, bubble
1.6268208026885986, 2096128, 2046, bubble
1.6563637256622314, 2096128, 2047, bubble
1.7353010177612305, 2096128, 2047, bubble
1.7188351154327393, 2096128, 2048, bubble
1.7551360130310059, 2096128, 2046, bubble
1.7506039142608643, 2096128, 2046, bubble
1.6721227169036865, 2096128, 2046, bubble
1.7108197212219238, 2096128, 2048, bubble
1.6700630187988281, 2096128, 2048, bubble
1.6764962673187256, 2096128, 2048, bubble
1.6627421379089355, 2096128, 2048, bubble
1.7181048393249512, 2096128, 2047, bubble
1.7647759914398193, 2096128, 2048, bubble
1.6570179462432861, 2096128, 2047, bubble
1.65016508102417, 2096128, 2047, bubble
1.7685930728912354, 2096128, 2047, bubble
1.669734001159668, 2096128, 2047, bubble
1.7483410835266113, 2096128, 2046, bubble
1.68668794631958, 2096128, 2047, bubble
1.6483068466186523, 2096128, 2045, bubble
1.7093896865844727, 2096128, 2048, bubble
1.6667540073394775, 2096128, 2046, bubble
1.7259891033172607, 2096128, 2048, bubble
1.6525928974151611, 2096128, 2047, bubble
1.669529914855957, 2096128, 2047, bubble
1.758220911026001, 2096128, 2047, bubble
1.6900670528411865, 2096128, 2047, bubble
1.6587960720062256, 2096128, 2047, bubble
1.781229019165039, 2096128, 2047, bubble
1.7984662055969238, 2096128, 2046, bubble
1.8166840076446533, 2096128, 2047, bubble
1.7801177501678467, 2096128, 2046, bubble
1.6639962196350098, 2096128, 2048, bubble
1.8678510189056396, 2096128, 2048, bubble
1.7269470691680908, 2096128, 2047, bubble
1.766848087310791, 2096128, 2045, bubble
1.735278844833374, 2096128, 2048, bubble
1.7639260292053223, 2096128, 2047, bubble
1.7563979625701904, 2096128, 2048, bubble
1.762516975402832, 2096128, 2047, bubble
1.6916940212249756, 2096128, 2045, bubble
1.6625328063964844, 2096128, 2048, bubble
1.6439800262451172, 2096128, 2047, bubble
1.72983980178833, 2096128, 2048, bubble
1.7161688804626465, 2096128, 2046, bubble
1.6745309829711914, 2096128, 2047, bubble
1.649360179901123, 2096128, 2047, bubble
1.7363357543945312, 2096128, 2048, bubble
1.7766940593719482, 2096128, 2047, bubble
1.7210280895233154, 2096128, 2048, bubble
1.653426170349121, 2096128, 2047, bubble
1.7647931575775146, 2096128, 2048, bubble
1.789846658706665, 2096128, 2047, bubble
1.6797890663146973, 2096128, 2047, bubble
1.7185781002044678, 2096128, 2048, bubble
1.7078559398651123, 2096128, 2047, bubble
1.7176730632781982, 2096128, 2047, bubble
1.6793761253356934, 2096128, 2048, bubble
1.7524940967559814, 2096128, 2047, bubble
1.7820520401000977, 2096128, 2048, bubble
1.651487112045288, 2096128, 2048, bubble
1.6918690204620361, 2096128, 2046, bubble
1.6263282299041748, 2096128, 2046, bubble
1.6690647602081299, 2096128, 2048, bubble
1.6583468914031982, 2096128, 2046, bubble
1.6229290962219238, 2096128, 2046, bubble
1.78444504737854, 2096128, 2047, bubble
1.6760907173156738, 2096128, 2047, bubble
1.6397418975830078, 2096128, 2046, bubble
1.6872227191925049, 2096128, 2047, bubble
1.7846400737762451, 2096128, 2047, bubble
1.7031898498535156, 2096128, 2047, bubble
1.685563087463379, 2096128, 2048, bubble
1.6847119331359863, 2096128, 2047, bubble
1.7223501205444336, 2096128, 2046, bubble
1.692384958267212, 2096128, 2048, bubble
1.7112987041473389, 2096128, 2047, bubble
1.6557660102844238, 2096128, 2048, bubble
1.637516975402832, 2096128, 2048, bubble
1.6916701793670654, 2096128, 2045, bubble
1.7674601078033447, 2096128, 2048, bubble
1.7731108665466309, 2096128, 2048, bubble
1.7447140216827393, 2096128, 2046, bubble
1.715022087097168, 2096128, 2046, bubble
1.771766185760498, 2096128, 2048, bubble
1.7429230213165283, 2096128, 2046, bubble
1.689499855041504, 2096128, 2048, bubble
1.750736951828003, 2096128, 2048, bubble
1.6638269424438477, 2096128, 2047, bubble
1.732970952987671, 2096128, 2046, bubble
1.7550921440124512, 2096128, 2047, bubble
1.6365149021148682, 2096128, 2047, bubble
1.6251418590545654, 2096128, 2046, bubble
1.6691529750823975, 2096128, 2047, bubble
1.720487117767334, 2096128, 2048, bubble
1.6965858936309814, 2096128, 2045, bubble
1.7177860736846924, 2096128, 2046, bubble
1.6566359996795654, 2096128, 2047, bubble
1.651144027709961, 2096128, 2047, bubble
1.7900850772857666, 2096128, 2047, bubble
1.7374842166900635, 2096128, 2045, bubble
1.7601678371429443, 2096128, 2047, bubble
1.7111554145812988, 2096128, 2047, bubble
1.711988925933838, 2096128, 2047, bubble
1.720885992050171, 2096128, 2048, bubble
1.7361130714416504, 2096128, 2047, bubble
1.6509251594543457, 2096128, 2047, bubble
1.647533893585205, 2096128, 2046, bubble
1.7405438423156738, 2096128, 2047, bubble
1.6924262046813965, 2096128, 2047, bubble
1.726686954498291, 2096128, 2046, bubble
1.6936450004577637, 2096128, 2047, bubble
1.7162649631500244, 2096128, 2047, bubble
1.7650389671325684, 2096128, 2045, bubble
1.6380879878997803, 2096128, 2048, bubble
1.634687900543213, 2096128, 2048, bubble
1.7859418392181396, 2096128, 2048, bubble
1.7692492008209229, 2096128, 2048, bubble
1.6854069232940674, 2096128, 2048, bubble
1.6517398357391357, 2096128, 2045, bubble
1.7641682624816895, 2096128, 2047, bubble
1.7405476570129395, 2096128, 2048, bubble
1.7224030494689941, 2096128, 2048, bubble
1.721846103668213, 2096128, 2046, bubble
1.711841106414795, 2096128, 2048, bubble
1.6829297542572021, 2096128, 2048, bubble
1.7031660079956055, 2096128, 2047, bubble
1.7393200397491455, 2096128, 2046, bubble
1.7715508937835693, 2096128, 2046, bubble
1.6517021656036377, 2096128, 2047, bubble
1.6881301403045654, 2096128, 2045, bubble
1.6488292217254639, 2096128, 2048, bubble
1.7079038619995117, 2096128, 2047, bubble
1.6433508396148682, 2096128, 2047, bubble
1.6392261981964111, 2096128, 2048, bubble
1.7282280921936035, 2096128, 2046, bubble
1.6390020847320557, 2096128, 2045, bubble
1.7119648456573486, 2096128, 2047, bubble
1.6239359378814697, 2096128, 2048, bubble
