0.0005679130554199219, 712, 128, quick
0.0005998611450195312, 714, 128, quick
0.0005822181701660156, 735, 127, quick
0.0006208419799804688, 736, 126, quick
0.0006120204925537109, 715, 128, quick
0.0005738735198974609, 704, 127, quick
0.0005707740783691406, 701, 127, quick
0.0006380081176757812, 718, 125, quick
0.0005979537963867188, 715, 128, quick
0.0005986690521240234, 729, 127, quick
0.0005910396575927734, 714, 127, quick
0.0006139278411865234, 727, 128, quick
0.0005848407745361328, 725, 124, quick
0.0006229877471923828, 745, 127, quick
0.0005922317504882812, 717, 126, quick
0.0005979537963867188, 704, 126, quick
0.0005779266357421875, 697, 128, quick
0.0005991458892822266, 728, 126, quick
0.0005886554718017578, 713, 127, quick
0.0005910396575927734, 721, 127, quick
0.0006058216094970703, 754, 127, quick
0.0006268024444580078, 720, 127, quick
0.0006060600280761719, 726, 128, quick
0.0005779266357421875, 721, 128, quick
0.000621795654296875, 724, 126, quick
0.0005810260772705078, 720, 128, quick
0.0006010532379150391, 732, 128, quick
0.0005960464477539062, 717, 128, quick
0.0006079673767089844, 713, 126, quick
0.0005888938903808594, 723, 128, quick
0.0005888938903808594, 721, 126, quick
0.0006010532379150391, 716, 128, quick
0.0005960464477539062, 734, 126, quick
0.0006167888641357422, 721, 127, quick
0.0006101131439208984, 728, 127, quick
0.0005967617034912109, 736, 128, quick
0.0007557868957519531, 727, 126, quick
0.0005781650543212891, 720, 128, quick
0.0006000995635986328, 747, 125, quick
0.0006031990051269531, 715, 128, quick
0.0005598068237304688, 709, 128, quick
0.0005981922149658203, 723, 128, quick
0.0005919933319091797, 708, 128, quick
0.0006129741668701172, 724, 125, quick
0.0006639957427978516, 767, 127, quick
0.0005779266357421875, 746, 128, quick
0.0006041526794433594, 711, 128, quick
0.000621795654296875, 731, 125, quick
0.0005779266357421875, 708, 128, quick
0.0005962848663330078, 739, 126, quick
0.0005900859832763672, 711, 128, quick
0.000553131103515625, 695, 128, quick
0.0005960464477539062, 733, 127, quick
0.0005860328674316406, 729, 128, quick
0.0006368160247802734, 732, 126, quick
0.0006182193756103516, 735, 127, quick
0.0005691051483154297, 708, 126, quick
0.0005950927734375, 733, 128, quick
0.0005958080291748047, 717, 128, quick
0.0005769729614257812, 712, 127, quick
0.0006520748138427734, 738, 127, quick
0.0005869865417480469, 723, 126, quick
0.0006017684936523438, 718, 126, quick
0.0007688999176025391, 710, 128, quick
0.0006029605865478516, 747, 128, quick
0.0006079673767089844, 722, 128, quick
0.0006000995635986328, 721, 125, quick
0.0006151199340820312, 717, 125, quick
0.0006127357482910156, 716, 125, quick
0.0006079673767089844, 738, 126, quick
0.0005660057067871094, 713, 127, quick
0.0006110668182373047, 726, 126, quick
0.0005970001220703125, 703, 128, quick
0.0005888938903808594, 739, 128, quick
0.0005981922149658203, 713, 127, quick
0.0005769729614257812, 703, 128, quick
0.0006346702575683594, 734, 126, quick
0.0005848407745361328, 730, 128, quick
0.0006182193756103516, 727, 128, quick
0.0005750656127929688, 718, 126, quick
0.0005970001220703125, 716, 128, quick
0.0006210803985595703, 733, 126, quick
0.0005898475646972656, 720, 128, quick
0.0005676746368408203, 697, 128, quick
0.0006039142608642578, 708, 128, quick
0.0006310939788818359, 710, 127, quick
0.0005879402160644531, 735, 126, quick
0.0006639957427978516, 719, 128, quick
0.0005879402160644531, 716, 127, quick
0.0005869865417480469, 709, 128, quick
0.0006000995635986328, 743, 127, quick
0.0006148815155029297, 727, 127, quick
0.0005750656127929688, 720, 127, quick
0.0005979537963867188, 718, 127, quick
0.0006129741668701172, 741, 127, quick
0.0006048679351806641, 719, 127, quick
0.0005807876586914062, 709, 127, quick
0.000621795654296875, 697, 128, quick
0.0005908012390136719, 733, 128, quick
0.0005991458892822266, 732, 127, quick
0.0005791187286376953, 705, 128, quick
0.0006108283996582031, 741, 126, quick
0.0006000995635986328, 736, 127, quick
0.0006079673767089844, 732, 127, quick
0.0006039142608642578, 724, 128, quick
0.0005807876586914062, 741, 127, quick
0.0006299018859863281, 766, 127, quick
0.0005881786346435547, 721, 126, quick
0.00061798095703125, 728, 128, quick
0.0006439685821533203, 735, 125, quick
0.0005891323089599609, 712, 127, quick
0.0006070137023925781, 716, 128, quick
0.0006110668182373047, 741, 127, quick
0.0005991458892822266, 716, 126, quick
0.0006406307220458984, 750, 126, quick
0.0006110668182373047, 729, 127, quick
0.0006291866302490234, 766, 126, quick
0.0006020069122314453, 744, 126, quick
0.0006198883056640625, 733, 126, quick
0.0006542205810546875, 726, 126, quick
0.0005869865417480469, 723, 128, quick
0.0006330013275146484, 707, 127, quick
0.0005810260772705078, 726, 126, quick
0.0006251335144042969, 727, 127, quick
0.0006279945373535156, 769, 127, quick
0.0006260871887207031, 728, 127, quick
0.0005891323089599609, 744, 127, quick
0.000576019287109375, 709, 127, quick
0.0005941390991210938, 719, 128, quick
0.0005838871002197266, 709, 124, quick
0.0005970001220703125, 719, 125, quick
0.0005750656127929688, 701, 126, quick
0.0005850791931152344, 731, 127, quick
0.0005691051483154297, 710, 126, quick
0.0005869865417480469, 708, 128, quick
0.0005948543548583984, 716, 125, quick
0.0005941390991210938, 710, 126, quick
0.0005817413330078125, 716, 127, quick
0.0005939006805419922, 737, 128, quick
0.0005667209625244141, 709, 127, quick
0.0005970001220703125, 723, 127, quick
0.0005841255187988281, 712, 128, quick
0.0006067752838134766, 723, 128, quick
0.0005781650543212891, 707, 128, quick
0.0006039142608642578, 720, 127, quick
0.0005850791931152344, 713, 127, quick
0.0006268024444580078, 740, 128, quick
0.0006029605865478516, 732, 127, quick
0.0005970001220703125, 709, 128, quick
0.0006082057952880859, 699, 127, quick
0.0006110668182373047, 745, 127, quick
0.0006232261657714844, 735, 128, quick
0.0005700588226318359, 711, 126, quick
0.0005910396575927734, 740, 128, quick
0.0005741119384765625, 698, 127, quick
0.0006029605865478516, 711, 128, quick
0.0005910396575927734, 725, 126, quick
0.0005941390991210938, 715, 128, quick
0.0005908012390136719, 732, 126, quick
0.0006031990051269531, 726, 128, quick
0.0005769729614257812, 718, 127, quick
0.0005671977996826172, 704, 127, quick
0.0006091594696044922, 727, 128, quick
0.0005810260772705078, 695, 126, quick
0.0005817413330078125, 716, 128, quick
0.0005638599395751953, 729, 127, quick
0.0005970001220703125, 716, 128, quick
0.0006518363952636719, 721, 127, quick
0.0005831718444824219, 714, 127, quick
0.0005891323089599609, 714, 126, quick
0.0005669593811035156, 702, 128, quick
0.0005750656127929688, 704, 127, quick
0.0005710124969482422, 699, 127, quick
0.000621795654296875, 735, 127, quick
0.0005960464477539062, 719, 127, quick
0.0006151199340820312, 720, 126, quick
0.0005998611450195312, 722, 128, quick
0.0005810260772705078, 727, 128, quick
0.0005738735198974609, 726, 127, quick
0.0006327629089355469, 718, 126, quick
0.0005991458892822266, 733, 127, quick
0.0006330013275146484, 738, 128, quick
0.0005900859832763672, 730, 127, quick
0.0005841255187988281, 716, 128, quick
0.0006210803985595703, 730, 128, quick
0.0005791187286376953, 715, 127, quick
0.0005769729614257812, 712, 128, quick
0.0005958080291748047, 720, 127, quick
0.0005750656127929688, 707, 128, quick
0.0006318092346191406, 740, 128, quick
0.0005900859832763672, 705, 128, quick
0.0005688667297363281, 709, 126, quick
0.0006008148193359375, 719, 127, quick
0.0005848407745361328, 705, 128, quick
0.0005750656127929688, 738, 126, quick
0.0006101131439208984, 734, 128, quick
0.0005948543548583984, 747, 126, quick
0.0006070137023925781, 730, 127, quick
0.0006039142608642578, 724, 128, quick
0.0006561279296875, 730, 128, quick
0.0005819797515869141, 713, 126, quick
0.0006339550018310547, 749, 127, quick
0.0005590915679931641, 697, 128, quick
0.0006239414215087891, 720, 127, quick
0.0005857944488525391, 707, 128, quick
0.0005681514739990234, 703, 126, quick
