0.0001087188720703125, 114, 27, quick
0.00011324882507324219, 114, 24, quick
0.00011897087097167969, 114, 30, quick
0.00011515617370605469, 113, 29, quick
0.00011420249938964844, 117, 27, quick
0.00011515617370605469, 118, 29, quick
0.00011801719665527344, 114, 28, quick
0.0001227855682373047, 122, 22, quick
0.00012421607971191406, 117, 27, quick
0.0001239776611328125, 115, 27, quick
0.00011491775512695312, 117, 27, quick
0.00011420249938964844, 115, 25, quick
0.000125885009765625, 123, 28, quick
0.0001270771026611328, 125, 30, quick
0.00011396408081054688, 111, 24, quick
0.00011301040649414062, 110, 28, quick
0.00011301040649414062, 112, 27, quick
0.00012111663818359375, 119, 28, quick
0.00011801719665527344, 121, 24, quick
0.00011706352233886719, 119, 28, quick
0.00011706352233886719, 121, 30, quick
0.00011968612670898438, 113, 28, quick
0.00011110305786132812, 111, 29, quick
0.00011587142944335938, 112, 23, quick
0.00011801719665527344, 112, 23, quick
0.00011301040649414062, 118, 28, quick
0.0001201629638671875, 114, 23, quick
0.0001289844512939453, 121, 28, quick
0.0001232624053955078, 123, 30, quick
0.00011897087097167969, 117, 27, quick
0.00012087821960449219, 116, 28, quick
0.000125885009765625, 123, 28, quick
0.0001239776611328125, 116, 29, quick
0.00011587142944335938, 117, 28, quick
0.00011610984802246094, 112, 29, quick
0.00012493133544921875, 119, 28, quick
0.0001239776611328125, 116, 22, quick
0.0001220703125, 121, 29, quick
0.00012302398681640625, 114, 26, quick
0.00011920928955078125, 113, 23, quick
0.00012302398681640625, 118, 23, quick
0.00011706352233886719, 119, 29, quick
0.0001239776611328125, 116, 30, quick
0.00011301040649414062, 113, 25, quick
0.0001227855682373047, 115, 28, quick
0.0001270771026611328, 128, 24, quick
0.00011301040649414062, 114, 31, quick
0.00010991096496582031, 111, 24, quick
0.00010585784912109375, 108, 23, quick
0.0001201629638671875, 115, 27, quick
0.00011491775512695312, 115, 28, quick
0.0001251697540283203, 128, 29, quick
0.00011301040649414062, 111, 26, quick
0.00011992454528808594, 118, 24, quick
0.00011968612670898438, 117, 22, quick
0.00011801719665527344, 112, 28, quick
0.00012111663818359375, 121, 30, quick
0.00012183189392089844, 118, 28, quick
0.00012421607971191406, 120, 28, quick
0.0001201629638671875, 115, 26, quick
0.00011706352233886719, 114, 23, quick
0.00011706352233886719, 110, 23, quick
0.00011491775512695312, 114, 22, quick
0.00012087821960449219, 124, 26, quick
0.00012230873107910156, 116, 24, quick
0.00011277198791503906, 112, 29, quick
0.00011491775512695312, 109, 27, quick
0.0001201629638671875, 116, 24, quick
0.00011897087097167969, 113, 24, quick
0.00011801719665527344, 112, 28, quick
0.00011682510375976562, 113, 29, quick
0.00011086463928222656, 112, 29, quick
0.0001220703125, 118, 25, quick
0.00011301040649414062, 115, 31, quick
0.00012803077697753906, 124, 27, quick
0.00012302398681640625, 118, 29, quick
0.0001239776611328125, 119, 25, quick
0.00012493133544921875, 120, 31, quick
0.00011706352233886719, 117, 28, quick
0.00011205673217773438, 120, 25, quick
0.00013589859008789062, 133, 29, quick
0.00011801719665527344, 113, 30, quick
0.0001220703125, 120, 29, quick
0.00011587142944335938, 117, 28, quick
0.00012087821960449219, 128, 28, quick
0.00012803077697753906, 118, 28, quick
0.0001251697540283203, 128, 27, quick
0.00011086463928222656, 115, 31, quick
0.00011706352233886719, 113, 26, quick
0.00011491775512695312, 114, 26, quick
0.00011610984802246094, 113, 30, quick
0.00011491775512695312, 111, 28, quick
0.00010800361633300781, 108, 24, quick
0.00013113021850585938, 122, 29, quick
0.00011801719665527344, 116, 25, quick
0.00012683868408203125, 129, 30, quick
0.0001270771026611328, 124, 30, quick
0.00011897087097167969, 111, 26, quick
0.00011324882507324219, 114, 28, quick
0.00011610984802246094, 115, 25, quick
0.00011587142944335938, 110, 28, quick
0.00011396408081054688, 112, 28, quick
0.00012421607971191406, 117, 29, quick
0.00011706352233886719, 114, 27, quick
0.00011587142944335938, 113, 24, quick
0.00011873245239257812, 124, 27, quick
0.00011801719665527344, 118, 25, quick
0.00011801719665527344, 117, 29, quick
0.00011301040649414062, 117, 30, quick
0.00011205673217773438, 118, 28, quick
0.00011706352233886719, 113, 27, quick
0.00011515617370605469, 115, 22, quick
0.00011587142944335938, 116, 26, quick
0.00011515617370605469, 120, 24, quick
0.00011539459228515625, 112, 27, quick
0.00011587142944335938, 114, 30, quick
0.000125885009765625, 120, 27, quick
0.00011897087097167969, 113, 29, quick
0.0001239776611328125, 114, 26, quick
0.00012111663818359375, 119, 27, quick
0.00011897087097167969, 117, 27, quick
0.00012993812561035156, 137, 27, quick
0.00011897087097167969, 119, 27, quick
0.00010895729064941406, 110, 31, quick
0.00011992454528808594, 113, 26, quick
0.00012063980102539062, 116, 29, quick
0.00011706352233886719, 118, 27, quick
0.00011229515075683594, 114, 25, quick
0.00012111663818359375, 119, 26, quick
0.00011897087097167969, 116, 29, quick
0.00011110305786132812, 109, 24, quick
0.00011110305786132812, 109, 30, quick
0.00011610984802246094, 114, 27, quick
0.0001220703125, 125, 27, quick
0.00011992454528808594, 116, 25, quick
0.0001270771026611328, 132, 26, quick
0.00011110305786132812, 110, 25, quick
0.0001327991485595703, 131, 28, quick
0.00012493133544921875, 126, 28, quick
0.00011420249938964844, 111, 27, quick
0.00012683868408203125, 119, 31, quick
0.0001270771026611328, 125, 26, quick
0.00011610984802246094, 117, 27, quick
0.00011301040649414062, 110, 26, quick
0.00011491775512695312, 118, 26, quick
