7.018732070922852, 8386560, 3923, bubble
6.581311941146851, 8386560, 4036, bubble
6.930684804916382, 8386560, 3918, bubble
6.708590745925903, 8386560, 3941, bubble
6.951257944107056, 8386560, 3847, bubble
6.726592063903809, 8386560, 3948, bubble
6.498822212219238, 8386560, 4022, bubble
6.934550046920776, 8386560, 3936, bubble
7.270143032073975, 8386560, 3960, bubble
6.707319736480713, 8386560, 3962, bubble
6.452869176864624, 8386560, 3953, bubble
6.604764938354492, 8386560, 3978, bubble
6.731703996658325, 8386560, 3943, bubble
7.038089990615845, 8386560, 3964, bubble
7.0127763748168945, 8386560, 3972, bubble
6.541295051574707, 8386560, 3967, bubble
6.491135835647583, 8386560, 3956, bubble
6.748689889907837, 8386560, 3975, bubble
6.656540155410767, 8386560, 3982, bubble
6.6744890213012695, 8386560, 3982, bubble
6.493505001068115, 8386560, 3984, bubble
6.873170852661133, 8386560, 3879, bubble
6.944658279418945, 8386560, 3956, bubble
6.551129102706909, 8386560, 3975, bubble
6.474632978439331, 8386560, 3992, bubble
6.853018283843994, 8386560, 3916, bubble
6.704775810241699, 8386560, 4001, bubble
6.662198066711426, 8386560, 3932, bubble
6.489841938018799, 8386560, 3937, bubble
6.568157911300659, 8386560, 3951, bubble
6.741869211196899, 8386560, 3995, bubble
6.98746395111084, 8386560, 4005, bubble
6.937410116195679, 8386560, 3909, bubble
6.425668001174927, 8386560, 3975, bubble
6.821871757507324, 8386560, 3947, bubble
6.538920164108276, 8386560, 4018, bubble
6.591180086135864, 8386560, 3961, bubble
6.834921836853027, 8386560, 3969, bubble
6.849833965301514, 8386560, 3963, bubble
6.625133037567139, 8386560, 3921, bubble
6.967483997344971, 8386560, 3942, bubble
6.537467956542969, 8386560, 3965, bubble
7.015418767929077, 8386560, 3975, bubble
6.489112138748169, 8386560, 3946, bubble
6.7735419273376465, 8386560, 3956, bubble
6.878140926361084, 8386560, 3991, bubble
6.659214973449707, 8386560, 3925, bubble
6.5899598598480225, 8386560, 3906, bubble
6.81949520111084, 8386560, 3957, bubble
6.98786997795105, 8386560, 3978, bubble
7.049677133560181, 8386560, 3997, bubble
6.859825849533081, 8386560, 3944, bubble
6.540548801422119, 8386560, 3961, bubble
6.850757122039795, 8386560, 3964, bubble
6.842187881469727, 8386560, 3992, bubble
6.934938907623291, 8386560, 4013, bubble
6.786955118179321, 8386560, 3980, bubble
6.809665203094482, 8386560, 3948, bubble
6.663249254226685, 8386560, 3926, bubble
6.541588068008423, 8386560, 3976, bubble
6.530379056930542, 8386560, 4018, bubble
6.470800161361694, 8386560, 3963, bubble
6.45982813835144, 8386560, 4006, bubble
6.519970655441284, 8386560, 3991, bubble
6.519035816192627, 8386560, 3907, bubble
6.7831408977508545, 8386560, 3986, bubble
6.959133863449097, 8386560, 3981, bubble
7.102809906005859, 8386560, 3951, bubble
18.52653694152832, 8386560, 3993, bubble
8.330028057098389, 8386560, 3929, bubble
6.88615083694458, 8386560, 3966, bubble
6.876497983932495, 8386560, 3965, bubble
7.520561218261719, 8386560, 3919, bubble
7.511080026626587, 8386560, 3965, bubble
7.449913024902344, 8386560, 3956, bubble
7.555243015289307, 8386560, 3944, bubble
7.07502007484436, 8386560, 3952, bubble
7.301403999328613, 8386560, 3962, bubble
7.62008810043335, 8386560, 3981, bubble
7.485182046890259, 8386560, 3951, bubble
7.652156114578247, 8386560, 3921, bubble
7.322403907775879, 8386560, 3964, bubble
7.677066802978516, 8386560, 3997, bubble
7.0164711475372314, 8386560, 3959, bubble
7.07111382484436, 8386560, 3967, bubble
7.482667922973633, 8386560, 3973, bubble
8.161134719848633, 8386560, 3985, bubble
7.193349838256836, 8386560, 3978, bubble
7.592281818389893, 8386560, 4016, bubble
7.431191921234131, 8386560, 3966, bubble
7.660804271697998, 8386560, 3908, bubble
7.6959381103515625, 8386560, 3982, bubble
8.054620027542114, 8386560, 3963, bubble
8.226315021514893, 8386560, 3973, bubble
8.30492377281189, 8386560, 3959, bubble
8.278988599777222, 8386560, 3995, bubble
8.810224056243896, 8386560, 3981, bubble
9.178447246551514, 8386560, 3933, bubble
8.358160972595215, 8386560, 3967, bubble
8.35139012336731, 8386560, 3924, bubble
8.930509805679321, 8386560, 3973, bubble
9.150147914886475, 8386560, 3990, bubble
8.88618803024292, 8386560, 3955, bubble
8.395250082015991, 8386560, 3965, bubble
8.47937297821045, 8386560, 3994, bubble
8.78988003730774, 8386560, 3916, bubble
8.726728916168213, 8386560, 3964, bubble
8.417462825775146, 8386560, 3984, bubble
8.787446022033691, 8386560, 3967, bubble
8.661585092544556, 8386560, 3989, bubble
8.34167218208313, 8386560, 4015, bubble
8.579030990600586, 8386560, 3931, bubble
8.830086708068848, 8386560, 3994, bubble
8.661035060882568, 8386560, 3965, bubble
8.431352138519287, 8386560, 3960, bubble
8.544731140136719, 8386560, 4001, bubble
8.350517988204956, 8386560, 3989, bubble
8.669957876205444, 8386560, 3997, bubble
8.565255880355835, 8386560, 3983, bubble
8.32168197631836, 8386560, 3979, bubble
8.659464836120605, 8386560, 3971, bubble
8.647968053817749, 8386560, 3998, bubble
8.86837911605835, 8386560, 3959, bubble
