0.0032291412353515625, 3932, 509, quick
0.0032701492309570312, 4007, 506, quick
0.003214120864868164, 4012, 507, quick
0.0032820701599121094, 4037, 506, quick
0.003016948699951172, 3990, 507, quick
0.0031180381774902344, 3960, 509, quick
0.0031681060791015625, 3948, 507, quick
0.0031120777130126953, 3921, 505, quick
0.0031599998474121094, 4005, 511, quick
0.0032122135162353516, 3964, 508, quick
0.003152132034301758, 4002, 509, quick
0.0029230117797851562, 3874, 505, quick
0.003320932388305664, 3967, 506, quick
0.0031270980834960938, 3986, 506, quick
0.0030951499938964844, 3946, 505, quick
0.003186941146850586, 3884, 504, quick
0.003187894821166992, 3897, 506, quick
0.003177165985107422, 3987, 504, quick
0.0033111572265625, 3903, 503, quick
0.0031490325927734375, 3894, 509, quick
0.0031659603118896484, 3992, 504, quick
0.0029768943786621094, 3940, 507, quick
0.003062009811401367, 4003, 509, quick
0.002988100051879883, 3882, 505, quick
0.003002166748046875, 3976, 505, quick
0.0030460357666015625, 3949, 502, quick
0.0032231807708740234, 3903, 507, quick
0.0030939579010009766, 3889, 507, quick
0.003141164779663086, 4053, 511, quick
0.0030221939086914062, 3939, 506, quick
0.0032198429107666016, 4055, 507, quick
0.003030061721801758, 3915, 505, quick
0.003216266632080078, 3904, 504, quick
0.0031490325927734375, 4009, 509, quick
0.0029680728912353516, 3920, 506, quick
0.00304412841796875, 3873, 504, quick
0.0029439926147460938, 3886, 507, quick
0.003062009811401367, 3920, 504, quick
0.0031430721282958984, 3970, 509, quick
0.0031490325927734375, 4026, 509, quick
0.0032622814178466797, 4068, 510, quick
0.0030930042266845703, 3921, 507, quick
0.0031249523162841797, 3993, 508, quick
0.0031278133392333984, 3965, 509, quick
0.003039121627807617, 3959, 504, quick
0.003172159194946289, 3999, 507, quick
0.003062009811401367, 3948, 505, quick
0.003041982650756836, 3904, 506, quick
0.0031790733337402344, 4016, 512, quick
0.00311279296875, 3941, 503, quick
0.0031578540802001953, 3892, 507, quick
0.0030968189239501953, 4068, 509, quick
0.0032129287719726562, 3925, 506, quick
0.003136157989501953, 3888, 503, quick
0.0031189918518066406, 3978, 509, quick
0.0032401084899902344, 4008, 504, quick
0.003178119659423828, 4002, 504, quick
0.003239870071411133, 4095, 511, quick
0.0030908584594726562, 3937, 505, quick
0.0031309127807617188, 3951, 507, quick
0.0031838417053222656, 3996, 507, quick
0.003100156784057617, 3976, 510, quick
0.0030488967895507812, 3875, 508, quick
0.0030667781829833984, 3883, 504, quick
0.0030727386474609375, 3953, 506, quick
0.0030181407928466797, 3934, 509, quick
0.003103971481323242, 3922, 503, quick
0.0030269622802734375, 3881, 504, quick
0.0030999183654785156, 3930, 505, quick
0.0032219886779785156, 3920, 510, quick
0.003031015396118164, 3950, 504, quick
0.003194093704223633, 3918, 502, quick
0.0032320022583007812, 3923, 508, quick
0.0032041072845458984, 3994, 505, quick
0.0030820369720458984, 3939, 507, quick
0.003175020217895508, 3962, 511, quick
0.003117084503173828, 3980, 506, quick
0.0031871795654296875, 3968, 507, quick
0.0032548904418945312, 3978, 509, quick
0.0030939579010009766, 4004, 505, quick
0.0032372474670410156, 3906, 504, quick
0.003036022186279297, 3917, 508, quick
0.00305938720703125, 4006, 506, quick
0.0032548904418945312, 3946, 508, quick
0.0032761096954345703, 3969, 503, quick
0.003174304962158203, 3968, 508, quick
0.003088235855102539, 3883, 508, quick
0.003397703170776367, 4016, 503, quick
0.0033881664276123047, 4055, 509, quick
0.0032019615173339844, 4070, 505, quick
0.0030660629272460938, 4010, 509, quick
0.0031266212463378906, 3934, 503, quick
0.0031118392944335938, 3918, 506, quick
0.003092050552368164, 4040, 510, quick
0.0031328201293945312, 3919, 506, quick
0.0031142234802246094, 3920, 506, quick
0.003190755844116211, 3968, 504, quick
0.002952098846435547, 3839, 506, quick
0.0032629966735839844, 3896, 504, quick
0.003131866455078125, 3948, 505, quick
0.003097057342529297, 3925, 502, quick
0.0032203197479248047, 3940, 506, quick
0.0030918121337890625, 3891, 506, quick
0.0030488967895507812, 3918, 506, quick
0.0045528411865234375, 3967, 507, quick
0.003036975860595703, 3960, 506, quick
0.0030341148376464844, 3895, 507, quick
0.0031881332397460938, 3966, 506, quick
0.003103971481323242, 3952, 506, quick
0.0033850669860839844, 3919, 499, quick
0.0032629966735839844, 4046, 510, quick
0.0032160282135009766, 3937, 506, quick
0.0030918121337890625, 3990, 508, quick
0.003110170364379883, 3885, 506, quick
0.0032091140747070312, 3902, 503, quick
0.0031681060791015625, 3996, 510, quick
0.003384113311767578, 3995, 509, quick
