0.007136106491088867, 9055, 1019, quick
0.00710606575012207, 9024, 1017, quick
0.007217884063720703, 9156, 1021, quick
0.00696110725402832, 8866, 1016, quick
0.00730586051940918, 8979, 1020, quick
0.007185935974121094, 8923, 1021, quick
0.007300138473510742, 9029, 1022, quick
0.007082939147949219, 8943, 1019, quick
0.006702899932861328, 8864, 1020, quick
0.0067827701568603516, 8949, 1017, quick
0.006808042526245117, 8920, 1014, quick
0.007090091705322266, 9019, 1017, quick
0.007361888885498047, 9222, 1021, quick
0.006661176681518555, 8785, 1020, quick
0.007508993148803711, 9102, 1014, quick
0.006955146789550781, 8858, 1016, quick
0.006867885589599609, 8927, 1020, quick
0.0072290897369384766, 9135, 1020, quick
0.007213115692138672, 8926, 1019, quick
0.0072209835052490234, 8978, 1018, quick
0.006891965866088867, 9070, 1021, quick
0.007013082504272461, 8909, 1019, quick
0.007127046585083008, 9070, 1018, quick
0.007324934005737305, 9028, 1019, quick
0.007022857666015625, 8996, 1021, quick
0.0072557926177978516, 8957, 1020, quick
0.007220029830932617, 8952, 1009, quick
0.007169008255004883, 8908, 1020, quick
0.0070040225982666016, 8947, 1017, quick
0.007177114486694336, 8949, 1022, quick
0.007114887237548828, 8955, 1022, quick
0.006713151931762695, 8923, 1015, quick
0.006830930709838867, 8864, 1014, quick
0.006842851638793945, 9168, 1020, quick
0.007135868072509766, 8888, 1019, quick
0.00686192512512207, 9106, 1020, quick
0.007117033004760742, 8863, 1021, quick
0.007028102874755859, 8932, 1018, quick
0.0069048404693603516, 8937, 1015, quick
0.0072591304779052734, 9037, 1017, quick
0.007754087448120117, 9153, 1022, quick
0.0072290897369384766, 8975, 1022, quick
0.00702214241027832, 9006, 1015, quick
0.007192134857177734, 9036, 1015, quick
0.0069200992584228516, 8910, 1018, quick
0.00711512565612793, 8886, 1019, quick
0.007005929946899414, 8855, 1016, quick
0.007060050964355469, 9193, 1023, quick
0.007030963897705078, 8916, 1017, quick
0.007241964340209961, 9036, 1020, quick
0.006963014602661133, 8952, 1018, quick
0.00722193717956543, 9040, 1013, quick
0.0071201324462890625, 8975, 1015, quick
0.007055997848510742, 9029, 1020, quick
0.007195234298706055, 9145, 1017, quick
0.0073359012603759766, 8981, 1016, quick
0.007144927978515625, 9058, 1017, quick
0.007229328155517578, 9000, 1014, quick
0.007008790969848633, 8966, 1018, quick
0.007135868072509766, 9107, 1024, quick
0.007390022277832031, 9060, 1019, quick
0.006949901580810547, 9034, 1021, quick
0.0065937042236328125, 8854, 1017, quick
0.00689697265625, 8995, 1017, quick
0.007261991500854492, 9202, 1020, quick
0.007082939147949219, 8947, 1017, quick
0.00707697868347168, 9043, 1021, quick
0.007413148880004883, 9039, 1022, quick
0.007109165191650391, 9060, 1019, quick
0.007227182388305664, 9061, 1022, quick
0.006915092468261719, 8850, 1020, quick
0.007336854934692383, 9092, 1021, quick
0.0068721771240234375, 8852, 1017, quick
0.006844043731689453, 9043, 1021, quick
0.007278919219970703, 9001, 1015, quick
0.007822751998901367, 9134, 1018, quick
0.0067021846771240234, 8911, 1021, quick
0.007007122039794922, 8979, 1018, quick
0.0077152252197265625, 8872, 1019, quick
0.006781816482543945, 8943, 1020, quick
0.006726980209350586, 8849, 1017, quick
0.007189035415649414, 8955, 1018, quick
0.00695490837097168, 8988, 1018, quick
0.006849050521850586, 9147, 1020, quick
0.0070078372955322266, 9051, 1022, quick
0.006909847259521484, 9130, 1020, quick
0.007292270660400391, 9007, 1019, quick
0.007028341293334961, 8878, 1014, quick
0.0069887638092041016, 8953, 1020, quick
0.00704193115234375, 9108, 1020, quick
0.007529258728027344, 8994, 1017, quick
0.0071887969970703125, 8907, 1016, quick
