0.0006086826324462891, 720, 125, quick
0.0005729198455810547, 725, 125, quick
0.0006070137023925781, 725, 121, quick
0.0006160736083984375, 736, 121, quick
0.0005850791931152344, 705, 120, quick
0.0005931854248046875, 698, 124, quick
0.0006060600280761719, 730, 119, quick
0.0006058216094970703, 720, 125, quick
0.0006053447723388672, 754, 120, quick
0.0005750656127929688, 700, 123, quick
0.0006070137023925781, 727, 121, quick
0.0005710124969482422, 714, 121, quick
0.0006208419799804688, 723, 120, quick
0.0005898475646972656, 717, 116, quick
0.0006089210510253906, 730, 125, quick
