1.7690927982330322, 2096128, 1909, bubble
1.6359529495239258, 2096128, 1977, bubble
1.7334048748016357, 2096128, 2004, bubble
1.7235949039459229, 2096128, 1968, bubble
1.8485052585601807, 2096128, 1979, bubble
1.6961300373077393, 2096128, 1984, bubble
1.764408826828003, 2096128, 1962, bubble
1.7251079082489014, 2096128, 2020, bubble
1.675656795501709, 2096128, 1979, bubble
1.699857234954834, 2096128, 1970, bubble
1.679049015045166, 2096128, 1949, bubble
1.7001118659973145, 2096128, 1940, bubble
1.6494669914245605, 2096128, 1982, bubble
1.632220983505249, 2096128, 1967, bubble
1.6910099983215332, 2096128, 1968, bubble
1.7147181034088135, 2096128, 1955, bubble
1.7074151039123535, 2096128, 1992, bubble
1.7284328937530518, 2096128, 1960, bubble
1.7304036617279053, 2096128, 1967, bubble
1.7578151226043701, 2096128, 2011, bubble
1.7099881172180176, 2096128, 1989, bubble
1.7856309413909912, 2096128, 1984, bubble
1.7458958625793457, 2096128, 1927, bubble
1.6360609531402588, 2096128, 1964, bubble
1.6458210945129395, 2096128, 1964, bubble
1.722395896911621, 2096128, 1958, bubble
1.6957581043243408, 2096128, 1970, bubble
1.6820449829101562, 2096128, 1943, bubble
1.709641933441162, 2096128, 1952, bubble
1.7242062091827393, 2096128, 1911, bubble
1.775212049484253, 2096128, 1987, bubble
1.7450108528137207, 2096128, 1977, bubble
1.7689001560211182, 2096128, 1959, bubble
1.7057621479034424, 2096128, 1972, bubble
1.7779831886291504, 2096128, 1969, bubble
1.718351125717163, 2096128, 1961, bubble
1.7036190032958984, 2096128, 1981, bubble
1.759289026260376, 2096128, 1953, bubble
1.6461091041564941, 2096128, 1938, bubble
1.6975970268249512, 2096128, 1961, bubble
1.6485888957977295, 2096128, 1980, bubble
1.7008278369903564, 2096128, 1960, bubble
1.8078551292419434, 2096128, 1972, bubble
1.7037231922149658, 2096128, 1942, bubble
1.6746699810028076, 2096128, 1984, bubble
1.6384129524230957, 2096128, 1962, bubble
1.6294479370117188, 2096128, 1936, bubble
1.748786211013794, 2096128, 1963, bubble
1.7295758724212646, 2096128, 1961, bubble
1.6519427299499512, 2096128, 1973, bubble
1.668274164199829, 2096128, 1972, bubble
1.6748521327972412, 2096128, 1979, bubble
1.7264208793640137, 2096128, 1940, bubble
1.6447479724884033, 2096128, 1985, bubble
1.6391758918762207, 2096128, 1977, bubble
1.6619949340820312, 2096128, 1943, bubble
1.7488059997558594, 2096128, 2006, bubble
1.9518582820892334, 2096128, 1977, bubble
1.6636390686035156, 2096128, 1966, bubble
1.725100040435791, 2096128, 1996, bubble
1.6592493057250977, 2096128, 1977, bubble
1.7547509670257568, 2096128, 1949, bubble
1.6576941013336182, 2096128, 1983, bubble
1.6573128700256348, 2096128, 1963, bubble
1.6345269680023193, 2096128, 1978, bubble
1.7134690284729004, 2096128, 1982, bubble
1.643507957458496, 2096128, 1978, bubble
1.7592880725860596, 2096128, 1989, bubble
1.68184494972229, 2096128, 1932, bubble
1.6990966796875, 2096128, 1935, bubble
1.7995729446411133, 2096128, 1946, bubble
1.7428317070007324, 2096128, 1938, bubble
1.8293359279632568, 2096128, 1960, bubble
1.772974967956543, 2096128, 1952, bubble
1.9076581001281738, 2096128, 1972, bubble
1.891185998916626, 2096128, 1965, bubble
1.7552292346954346, 2096128, 1916, bubble
1.9248619079589844, 2096128, 1976, bubble
1.8653361797332764, 2096128, 1951, bubble
1.765023946762085, 2096128, 1953, bubble
1.745866060256958, 2096128, 1963, bubble
1.6987059116363525, 2096128, 1953, bubble
1.729743242263794, 2096128, 1957, bubble
1.6525871753692627, 2096128, 1963, bubble
1.721972942352295, 2096128, 1956, bubble
1.6992440223693848, 2096128, 1932, bubble
1.6985008716583252, 2096128, 2010, bubble
1.6911299228668213, 2096128, 1918, bubble
1.718022108078003, 2096128, 1987, bubble
1.6494619846343994, 2096128, 1959, bubble
1.651418924331665, 2096128, 1958, bubble
1.6521501541137695, 2096128, 1994, bubble
1.7756659984588623, 2096128, 1989, bubble
1.7075190544128418, 2096128, 1929, bubble
