0.0005178451538085938, 496, 28, bubble
0.0004417896270751953, 496, 25, bubble
0.0004489421844482422, 496, 22, bubble
0.0005078315734863281, 496, 26, bubble
0.00042700767517089844, 496, 20, bubble
0.0004432201385498047, 496, 23, bubble
0.0004279613494873047, 496, 23, bubble
0.0005221366882324219, 496, 24, bubble
0.0004658699035644531, 496, 23, bubble
0.0004780292510986328, 496, 21, bubble
0.0004432201385498047, 496, 24, bubble
0.0004570484161376953, 496, 26, bubble
0.0004968643188476562, 496, 25, bubble
0.0004799365997314453, 496, 25, bubble
0.0005900859832763672, 496, 24, bubble
0.0004322528839111328, 496, 28, bubble
0.0004432201385498047, 496, 23, bubble
0.0004210472106933594, 496, 24, bubble
0.0004220008850097656, 496, 22, bubble
0.00042128562927246094, 496, 25, bubble
0.0004420280456542969, 496, 24, bubble
0.0004038810729980469, 496, 22, bubble
0.0004360675811767578, 496, 21, bubble
0.00041174888610839844, 496, 21, bubble
0.0004012584686279297, 496, 20, bubble
0.00040912628173828125, 496, 28, bubble
0.0004730224609375, 496, 27, bubble
0.0004570484161376953, 496, 20, bubble
0.0004291534423828125, 496, 25, bubble
0.0007619857788085938, 496, 27, bubble
0.0004200935363769531, 496, 28, bubble
0.0004317760467529297, 496, 23, bubble
0.00043702125549316406, 496, 25, bubble
0.0004661083221435547, 496, 22, bubble
0.0005850791931152344, 496, 25, bubble
0.0005800724029541016, 496, 22, bubble
0.0004932880401611328, 496, 27, bubble
0.0004601478576660156, 496, 25, bubble
0.0004248619079589844, 496, 26, bubble
0.000408172607421875, 496, 23, bubble
0.00042319297790527344, 496, 23, bubble
0.00042819976806640625, 496, 20, bubble
0.00040793418884277344, 496, 27, bubble
0.00043392181396484375, 496, 22, bubble
0.0004189014434814453, 496, 29, bubble
0.00041294097900390625, 496, 23, bubble
0.0004210472106933594, 496, 27, bubble
0.0004119873046875, 496, 28, bubble
0.00041604042053222656, 496, 27, bubble
0.0004260540008544922, 496, 24, bubble
0.0004360675811767578, 496, 24, bubble
0.0004291534423828125, 496, 25, bubble
0.0004391670227050781, 496, 26, bubble
0.00044918060302734375, 496, 26, bubble
0.0004699230194091797, 496, 19, bubble
0.00043487548828125, 496, 26, bubble
0.00044989585876464844, 496, 22, bubble
0.0004220008850097656, 496, 24, bubble
0.0004088878631591797, 496, 22, bubble
0.0004317760467529297, 496, 21, bubble
0.0004429817199707031, 496, 26, bubble
0.0004489421844482422, 496, 25, bubble
0.00045371055603027344, 496, 21, bubble
0.0004279613494873047, 496, 24, bubble
0.0007841587066650391, 496, 20, bubble
0.00042700767517089844, 496, 24, bubble
0.00042319297790527344, 496, 26, bubble
0.00044417381286621094, 496, 23, bubble
0.0005850791931152344, 496, 25, bubble
0.0004420280456542969, 496, 23, bubble
0.00041174888610839844, 496, 26, bubble
0.0004467964172363281, 496, 26, bubble
0.0004451274871826172, 496, 28, bubble
0.00040221214294433594, 496, 28, bubble
0.0004470348358154297, 496, 27, bubble
0.0004429817199707031, 496, 27, bubble
0.0004239082336425781, 496, 21, bubble
0.00042819976806640625, 496, 24, bubble
0.0006878376007080078, 496, 21, bubble
0.00042510032653808594, 496, 28, bubble
0.0004417896270751953, 496, 25, bubble
0.00046825408935546875, 496, 21, bubble
0.0004467964172363281, 496, 24, bubble
0.0004379749298095703, 496, 24, bubble
0.0004458427429199219, 496, 26, bubble
0.0005691051483154297, 496, 28, bubble
0.00043511390686035156, 496, 24, bubble
0.0005431175231933594, 496, 26, bubble
0.0004239082336425781, 496, 27, bubble
0.0004260540008544922, 496, 27, bubble
0.0004391670227050781, 496, 25, bubble
0.000446319580078125, 496, 19, bubble
0.0004811286926269531, 496, 23, bubble
0.000659942626953125, 496, 29, bubble
0.0006010532379150391, 496, 24, bubble
0.00043129920959472656, 496, 25, bubble
