0.006847858428955078, 8128, 114, bubble
0.006421089172363281, 8128, 120, bubble
0.006350040435791016, 8128, 105, bubble
0.0064089298248291016, 8128, 105, bubble
0.007086753845214844, 8128, 99, bubble
0.006515979766845703, 8128, 117, bubble
0.006757259368896484, 8128, 114, bubble
0.006481170654296875, 8128, 108, bubble
0.006686210632324219, 8128, 108, bubble
0.0069959163665771484, 8128, 104, bubble
0.006793975830078125, 8128, 114, bubble
0.006426095962524414, 8128, 111, bubble
0.006560802459716797, 8128, 118, bubble
0.00669407844543457, 8128, 112, bubble
0.006735801696777344, 8128, 112, bubble
0.00665593147277832, 8128, 112, bubble
0.006795167922973633, 8128, 121, bubble
0.0069577693939208984, 8128, 118, bubble
0.006841182708740234, 8128, 109, bubble
0.006710052490234375, 8128, 121, bubble
0.006487131118774414, 8128, 113, bubble
0.006749868392944336, 8128, 115, bubble
0.006484031677246094, 8128, 115, bubble
0.006722927093505859, 8128, 114, bubble
0.006765127182006836, 8128, 118, bubble
0.006618022918701172, 8128, 117, bubble
0.006585121154785156, 8128, 119, bubble
0.00677490234375, 8128, 111, bubble
0.006567955017089844, 8128, 120, bubble
0.007019996643066406, 8128, 109, bubble
0.006721973419189453, 8128, 115, bubble
0.006731986999511719, 8128, 119, bubble
0.006726980209350586, 8128, 111, bubble
0.0067179203033447266, 8128, 110, bubble
0.006903171539306641, 8128, 119, bubble
0.0068359375, 8128, 118, bubble
0.006680011749267578, 8128, 97, bubble
0.006874799728393555, 8128, 114, bubble
0.006743907928466797, 8128, 110, bubble
0.0064661502838134766, 8128, 113, bubble
0.006731986999511719, 8128, 113, bubble
0.0070378780364990234, 8128, 113, bubble
0.0066339969635009766, 8128, 107, bubble
0.0064656734466552734, 8128, 106, bubble
0.006891012191772461, 8128, 114, bubble
0.006999969482421875, 8128, 112, bubble
0.006454944610595703, 8128, 109, bubble
0.006560087203979492, 8128, 110, bubble
0.006599903106689453, 8128, 114, bubble
0.006456851959228516, 8128, 108, bubble
0.006418943405151367, 8128, 115, bubble
0.006409883499145508, 8128, 107, bubble
0.006804227828979492, 8128, 116, bubble
0.006454944610595703, 8128, 111, bubble
0.00640106201171875, 8128, 118, bubble
0.006556034088134766, 8128, 109, bubble
0.006659984588623047, 8128, 108, bubble
0.006483793258666992, 8128, 121, bubble
0.006914854049682617, 8128, 116, bubble
0.00681614875793457, 8128, 117, bubble
0.006745100021362305, 8128, 115, bubble
0.006534099578857422, 8128, 115, bubble
0.0063588619232177734, 8128, 118, bubble
0.0069732666015625, 8128, 117, bubble
0.006438016891479492, 8128, 117, bubble
0.006759166717529297, 8128, 106, bubble
0.0068700313568115234, 8128, 116, bubble
0.006448030471801758, 8128, 120, bubble
0.006758928298950195, 8128, 117, bubble
0.006381034851074219, 8128, 106, bubble
0.006611824035644531, 8128, 113, bubble
0.00674891471862793, 8128, 119, bubble
0.006456136703491211, 8128, 110, bubble
0.006806135177612305, 8128, 117, bubble
0.0065038204193115234, 8128, 119, bubble
0.006808042526245117, 8128, 122, bubble
0.00672602653503418, 8128, 116, bubble
0.0068171024322509766, 8128, 115, bubble
0.006654977798461914, 8128, 104, bubble
0.006592988967895508, 8128, 112, bubble
0.006457805633544922, 8128, 109, bubble
0.0066678524017333984, 8128, 117, bubble
0.006406068801879883, 8128, 106, bubble
0.00643610954284668, 8128, 120, bubble
0.006761074066162109, 8128, 107, bubble
0.00674891471862793, 8128, 105, bubble
0.006991863250732422, 8128, 119, bubble
0.006548881530761719, 8128, 116, bubble
0.006822824478149414, 8128, 112, bubble
0.006541252136230469, 8128, 110, bubble
0.006595134735107422, 8128, 108, bubble
0.007020711898803711, 8128, 122, bubble
0.00661015510559082, 8128, 122, bubble
0.006853818893432617, 8128, 112, bubble
0.0065958499908447266, 8128, 111, bubble
0.0068700313568115234, 8128, 115, bubble
0.006791353225708008, 8128, 119, bubble
0.006667137145996094, 8128, 102, bubble
0.006551027297973633, 8128, 113, bubble
0.0068171024322509766, 8128, 112, bubble
0.006557941436767578, 8128, 115, bubble
0.006729841232299805, 8128, 116, bubble
0.0068819522857666016, 8128, 112, bubble
0.0068247318267822266, 8128, 108, bubble
0.0066070556640625, 8128, 112, bubble
0.00681614875793457, 8128, 114, bubble
0.006777048110961914, 8128, 113, bubble
0.006428956985473633, 8128, 119, bubble
0.006566762924194336, 8128, 111, bubble
0.006716012954711914, 8128, 113, bubble
0.0067250728607177734, 8128, 109, bubble
0.006303310394287109, 8128, 110, bubble
0.0066068172454833984, 8128, 113, bubble
0.006747245788574219, 8128, 113, bubble
0.00691676139831543, 8128, 110, bubble
0.0066928863525390625, 8128, 105, bubble
