0.10846090316772461, 130816, 489, bubble
0.10824799537658691, 130816, 471, bubble
0.10631179809570312, 130816, 486, bubble
0.11026716232299805, 130816, 476, bubble
0.10151505470275879, 130816, 480, bubble
0.1128079891204834, 130816, 469, bubble
0.10545778274536133, 130816, 492, bubble
0.1058502197265625, 130816, 483, bubble
0.10389995574951172, 130816, 484, bubble
0.10936594009399414, 130816, 478, bubble
0.10605311393737793, 130816, 484, bubble
0.1050868034362793, 130816, 462, bubble
0.10739707946777344, 130816, 471, bubble
0.10699081420898438, 130816, 495, bubble
0.10114812850952148, 130816, 473, bubble
0.10793280601501465, 130816, 492, bubble
0.10108470916748047, 130816, 487, bubble
0.11002397537231445, 130816, 469, bubble
0.1040351390838623, 130816, 460, bubble
0.10692477226257324, 130816, 481, bubble
0.10532307624816895, 130816, 474, bubble
0.1094658374786377, 130816, 471, bubble
0.10737299919128418, 130816, 486, bubble
0.10103797912597656, 130816, 477, bubble
0.10591483116149902, 130816, 485, bubble
0.10578107833862305, 130816, 480, bubble
0.10275578498840332, 130816, 485, bubble
0.10149312019348145, 130816, 484, bubble
0.10692882537841797, 130816, 494, bubble
0.10776090621948242, 130816, 492, bubble
0.10634398460388184, 130816, 463, bubble
0.10518288612365723, 130816, 496, bubble
0.10848522186279297, 130816, 481, bubble
0.1101071834564209, 130816, 498, bubble
0.10805082321166992, 130816, 464, bubble
0.11072301864624023, 130816, 484, bubble
0.10628104209899902, 130816, 492, bubble
0.10968494415283203, 130816, 444, bubble
0.10666775703430176, 130816, 492, bubble
0.10213184356689453, 130816, 484, bubble
0.10726594924926758, 130816, 472, bubble
0.10893988609313965, 130816, 454, bubble
0.10422301292419434, 130816, 484, bubble
0.10730123519897461, 130816, 452, bubble
0.10402107238769531, 130816, 454, bubble
0.10665297508239746, 130816, 485, bubble
0.10632681846618652, 130816, 468, bubble
0.10841798782348633, 130816, 473, bubble
0.10225605964660645, 130816, 480, bubble
0.10824799537658691, 130816, 468, bubble
0.10414695739746094, 130816, 474, bubble
0.10289597511291504, 130816, 487, bubble
0.10181188583374023, 130816, 478, bubble
0.10250425338745117, 130816, 496, bubble
0.11113190650939941, 130816, 486, bubble
0.10804104804992676, 130816, 494, bubble
0.10244607925415039, 130816, 468, bubble
0.1092538833618164, 130816, 491, bubble
0.10272789001464844, 130816, 471, bubble
0.10678720474243164, 130816, 486, bubble
0.10708093643188477, 130816, 469, bubble
0.11048507690429688, 130816, 489, bubble
0.10491704940795898, 130816, 474, bubble
0.10761809349060059, 130816, 482, bubble
0.10983610153198242, 130816, 484, bubble
0.10706186294555664, 130816, 486, bubble
0.11168718338012695, 130816, 471, bubble
0.10190105438232422, 130816, 497, bubble
0.10836100578308105, 130816, 456, bubble
0.1018221378326416, 130816, 466, bubble
0.10672998428344727, 130816, 483, bubble
0.1036081314086914, 130816, 482, bubble
0.10158777236938477, 130816, 478, bubble
0.10688090324401855, 130816, 480, bubble
0.10436201095581055, 130816, 476, bubble
0.10433411598205566, 130816, 497, bubble
0.11214399337768555, 130816, 476, bubble
0.10495996475219727, 130816, 482, bubble
0.10451507568359375, 130816, 495, bubble
0.1040492057800293, 130816, 475, bubble
0.1083073616027832, 130816, 466, bubble
0.1082160472869873, 130816, 479, bubble
0.1076040267944336, 130816, 486, bubble
0.10634708404541016, 130816, 495, bubble
0.11040711402893066, 130816, 484, bubble
0.1077878475189209, 130816, 488, bubble
0.10647702217102051, 130816, 495, bubble
0.10497593879699707, 130816, 480, bubble
0.10961413383483887, 130816, 455, bubble
0.1022038459777832, 130816, 463, bubble
0.1012108325958252, 130816, 461, bubble
0.10929274559020996, 130816, 497, bubble
0.10570383071899414, 130816, 470, bubble
0.10593795776367188, 130816, 471, bubble
0.10130119323730469, 130816, 480, bubble
0.10830903053283691, 130816, 473, bubble
0.10287594795227051, 130816, 499, bubble
0.11007809638977051, 130816, 482, bubble
0.10727930068969727, 130816, 474, bubble
0.10149192810058594, 130816, 467, bubble
0.10112118721008301, 130816, 493, bubble
0.10522222518920898, 130816, 475, bubble
0.10576200485229492, 130816, 467, bubble
0.10193896293640137, 130816, 483, bubble
0.10812020301818848, 130816, 473, bubble
0.10701203346252441, 130816, 490, bubble
0.10558819770812988, 130816, 471, bubble
0.11114120483398438, 130816, 486, bubble
0.11143803596496582, 130816, 493, bubble
0.10654497146606445, 130816, 488, bubble
0.1045677661895752, 130816, 479, bubble
0.10465598106384277, 130816, 473, bubble
0.10502123832702637, 130816, 471, bubble
0.10391688346862793, 130816, 476, bubble
0.11242389678955078, 130816, 472, bubble
0.10353612899780273, 130816, 496, bubble
0.1040949821472168, 130816, 488, bubble
0.10185694694519043, 130816, 479, bubble
0.1018819808959961, 130816, 499, bubble
0.10886287689208984, 130816, 495, bubble
0.11293578147888184, 130816, 474, bubble
0.10489392280578613, 130816, 473, bubble
0.10625004768371582, 130816, 488, bubble
0.11102700233459473, 130816, 479, bubble
0.1071479320526123, 130816, 484, bubble
0.10712599754333496, 130816, 495, bubble
0.11047101020812988, 130816, 467, bubble
0.10173583030700684, 130816, 484, bubble
0.10515308380126953, 130816, 475, bubble
0.1075289249420166, 130816, 503, bubble
0.10061979293823242, 130816, 462, bubble
0.1059420108795166, 130816, 491, bubble
0.10393404960632324, 130816, 480, bubble
0.10781288146972656, 130816, 471, bubble
0.11034703254699707, 130816, 478, bubble
0.10444998741149902, 130816, 467, bubble
0.10310864448547363, 130816, 494, bubble
0.10632610321044922, 130816, 473, bubble
0.10150384902954102, 130816, 484, bubble
0.10947990417480469, 130816, 480, bubble
0.10544300079345703, 130816, 479, bubble
0.10131406784057617, 130816, 474, bubble
0.10313892364501953, 130816, 474, bubble
0.10669112205505371, 130816, 483, bubble
0.10208010673522949, 130816, 486, bubble
0.10010981559753418, 130816, 469, bubble
