0.03594708442687988, 44073, 4089, quick
0.037187814712524414, 44900, 4092, quick
0.03994488716125488, 44861, 4089, quick
0.03805112838745117, 45520, 4089, quick
0.035990238189697266, 45055, 4091, quick
0.03534388542175293, 45671, 4092, quick
0.03369402885437012, 44522, 4085, quick
0.03407883644104004, 44537, 4093, quick
0.03477811813354492, 44372, 4081, quick
0.03693389892578125, 44643, 4090, quick
0.03603506088256836, 44346, 4090, quick
0.03417015075683594, 45060, 4092, quick
0.034132957458496094, 44319, 4089, quick
0.03683304786682129, 44817, 4093, quick
0.03312182426452637, 44315, 4087, quick
0.03514599800109863, 44733, 4092, quick
0.03341507911682129, 44540, 4086, quick
0.03422713279724121, 44286, 4084, quick
0.03395795822143555, 44868, 4093, quick
0.03622603416442871, 44657, 4091, quick
0.03342294692993164, 44062, 4089, quick
0.03481602668762207, 43996, 4090, quick
0.03550887107849121, 45179, 4095, quick
0.035093069076538086, 44929, 4093, quick
0.037299394607543945, 44906, 4093, quick
0.03312110900878906, 44541, 4090, quick
0.035188913345336914, 44743, 4092, quick
0.034043312072753906, 44652, 4089, quick
0.03452587127685547, 44281, 4089, quick
0.03466510772705078, 44324, 4084, quick
0.033042192459106445, 44829, 4088, quick
0.03357195854187012, 44741, 4089, quick
0.034448862075805664, 44494, 4090, quick
0.034316062927246094, 45404, 4093, quick
0.035817861557006836, 44757, 4088, quick
0.03549003601074219, 44447, 4091, quick
0.03338003158569336, 44499, 4090, quick
0.0343630313873291, 44643, 4090, quick
0.03321099281311035, 44584, 4091, quick
0.034204959869384766, 43993, 4086, quick
0.03557324409484863, 44760, 4090, quick
0.03579425811767578, 44562, 4088, quick
0.03365182876586914, 45252, 4092, quick
0.03434920310974121, 45178, 4090, quick
0.034008026123046875, 45159, 4093, quick
0.03490304946899414, 44927, 4091, quick
0.035756826400756836, 44938, 4090, quick
0.03633284568786621, 44574, 4088, quick
0.035481929779052734, 44491, 4088, quick
0.03461909294128418, 44784, 4093, quick
0.03592085838317871, 45644, 4093, quick
0.034715890884399414, 44296, 4087, quick
0.03409409523010254, 44922, 4087, quick
0.033895254135131836, 44722, 4085, quick
0.03313493728637695, 44044, 4090, quick
0.035920143127441406, 45108, 4093, quick
0.03452181816101074, 44516, 4089, quick
0.03587913513183594, 44529, 4091, quick
0.03437089920043945, 44379, 4090, quick
0.035492897033691406, 44952, 4090, quick
0.03568601608276367, 45037, 4093, quick
0.034586191177368164, 44489, 4090, quick
0.03556084632873535, 45224, 4087, quick
0.03356599807739258, 44539, 4093, quick
0.03529620170593262, 44716, 4091, quick
0.03363204002380371, 44554, 4086, quick
0.0339350700378418, 44720, 4089, quick
0.0335698127746582, 44772, 4091, quick
0.03602790832519531, 44803, 4093, quick
0.03570985794067383, 44163, 4088, quick
0.033519744873046875, 44288, 4092, quick
0.03550291061401367, 44808, 4092, quick
0.03579401969909668, 44702, 4092, quick
0.03573131561279297, 44866, 4091, quick
0.03408002853393555, 44106, 4091, quick
0.03377103805541992, 44028, 4088, quick
