0.015970945358276367, 19954, 2044, quick
0.016030073165893555, 20305, 2045, quick
0.015831947326660156, 20251, 2041, quick
0.015136957168579102, 20126, 2041, quick
0.015324831008911133, 20133, 2044, quick
0.01546621322631836, 20297, 2042, quick
0.015027761459350586, 19854, 2041, quick
0.015423059463500977, 20060, 2044, quick
0.01609015464782715, 20368, 2041, quick
0.016019105911254883, 20227, 2040, quick
0.015904903411865234, 20261, 2040, quick
0.01592397689819336, 20130, 2039, quick
0.016118764877319336, 20148, 2042, quick
0.015313863754272461, 20038, 2044, quick
0.015636920928955078, 20087, 2042, quick
0.015037059783935547, 20222, 2041, quick
0.016356706619262695, 20312, 2047, quick
0.01588296890258789, 19835, 2045, quick
0.015336036682128906, 19984, 2042, quick
0.01613783836364746, 20297, 2041, quick
0.015780925750732422, 19867, 2040, quick
0.01675701141357422, 20084, 2040, quick
0.015260934829711914, 20020, 2040, quick
0.016611099243164062, 20256, 2044, quick
0.015219926834106445, 19936, 2043, quick
0.015409231185913086, 19796, 2042, quick
0.01601099967956543, 20341, 2043, quick
0.015445947647094727, 20250, 2045, quick
0.014930009841918945, 19922, 2044, quick
0.015090227127075195, 20174, 2039, quick
0.01595616340637207, 20191, 2040, quick
0.01588606834411621, 19976, 2039, quick
0.015787124633789062, 19885, 2040, quick
0.015614986419677734, 20003, 2041, quick
0.01573920249938965, 20100, 2037, quick
0.015624046325683594, 20269, 2044, quick
0.015645980834960938, 19855, 2037, quick
0.015931129455566406, 20106, 2042, quick
0.015809059143066406, 20011, 2041, quick
0.0156710147857666, 19685, 2040, quick
0.015774965286254883, 20185, 2043, quick
0.01603102684020996, 20240, 2042, quick
0.015417098999023438, 20256, 2041, quick
0.015691041946411133, 20088, 2039, quick
0.016035079956054688, 20129, 2044, quick
0.01588916778564453, 19992, 2041, quick
0.015394926071166992, 20232, 2040, quick
0.016067028045654297, 20061, 2038, quick
0.015393733978271484, 20230, 2041, quick
0.015420913696289062, 20410, 2044, quick
0.01596999168395996, 20110, 2045, quick
0.016095876693725586, 20184, 2043, quick
0.015350103378295898, 20291, 2042, quick
0.01639413833618164, 19980, 2041, quick
0.015857219696044922, 20398, 2042, quick
0.01572108268737793, 19756, 2040, quick
0.015552043914794922, 20227, 2047, quick
0.014955997467041016, 20014, 2040, quick
0.01570892333984375, 20052, 2045, quick
0.015655040740966797, 20117, 2034, quick
0.014980792999267578, 20090, 2042, quick
0.01601886749267578, 20579, 2041, quick
0.01611614227294922, 20105, 2040, quick
0.015317916870117188, 20101, 2043, quick
0.014758110046386719, 20188, 2042, quick
0.015446901321411133, 20468, 2045, quick
0.015761852264404297, 19915, 2043, quick
0.01554417610168457, 19999, 2036, quick
0.0158841609954834, 20278, 2043, quick
0.015857934951782227, 20128, 2042, quick
0.015176057815551758, 20250, 2041, quick
0.016136884689331055, 20062, 2042, quick
0.015495061874389648, 19918, 2042, quick
0.015717029571533203, 20212, 2040, quick
0.01660299301147461, 20373, 2044, quick
0.015774011611938477, 20195, 2040, quick
0.0160062313079834, 20109, 2043, quick
0.016062021255493164, 20068, 2040, quick
0.015691041946411133, 20051, 2042, quick
0.015286922454833984, 20020, 2037, quick
0.015288829803466797, 19994, 2043, quick
0.015738725662231445, 20779, 2047, quick
0.016398191452026367, 20446, 2040, quick
0.015694856643676758, 20316, 2042, quick
0.01588296890258789, 20046, 2042, quick
0.01652383804321289, 20512, 2043, quick
0.015820980072021484, 20137, 2042, quick
0.016025304794311523, 20097, 2044, quick
0.015046834945678711, 20185, 2045, quick
0.01609182357788086, 20809, 2045, quick
0.015750885009765625, 20323, 2043, quick
0.016202926635742188, 20159, 2042, quick
0.016787052154541016, 19988, 2043, quick
0.016202926635742188, 20383, 2043, quick
0.015392065048217773, 20161, 2046, quick
0.01625990867614746, 20180, 2040, quick
0.01587390899658203, 20204, 2043, quick
0.015089273452758789, 20139, 2042, quick
0.015897035598754883, 20062, 2040, quick
0.015766143798828125, 20129, 2042, quick
0.016086101531982422, 20476, 2043, quick
0.015347957611083984, 19828, 2044, quick
0.014913082122802734, 20077, 2043, quick
0.015895843505859375, 20231, 2041, quick
0.015949010848999023, 20188, 2040, quick
0.016340255737304688, 20379, 2041, quick
0.016096115112304688, 20346, 2045, quick
0.016238927841186523, 20309, 2045, quick
0.015609979629516602, 20062, 2045, quick
0.015519142150878906, 20233, 2043, quick
0.015512943267822266, 20226, 2044, quick
0.014862060546875, 19981, 2043, quick
0.015550851821899414, 20280, 2044, quick
0.015774011611938477, 20009, 2042, quick
0.01585102081298828, 20205, 2043, quick
