0.4330451488494873, 523776, 963, bubble
0.4295072555541992, 523776, 961, bubble
0.4369068145751953, 523776, 988, bubble
0.4243021011352539, 523776, 979, bubble
0.4646139144897461, 523776, 985, bubble
0.4230961799621582, 523776, 966, bubble
0.41155314445495605, 523776, 948, bubble
0.4088451862335205, 523776, 968, bubble
0.40708422660827637, 523776, 982, bubble
0.432481050491333, 523776, 976, bubble
0.4160780906677246, 523776, 981, bubble
0.4149320125579834, 523776, 951, bubble
0.43137383460998535, 523776, 976, bubble
0.4477272033691406, 523776, 956, bubble
0.42247700691223145, 523776, 1000, bubble
0.4113328456878662, 523776, 973, bubble
0.4375150203704834, 523776, 992, bubble
0.40938878059387207, 523776, 951, bubble
0.4218120574951172, 523776, 963, bubble
0.43181300163269043, 523776, 972, bubble
0.4394087791442871, 523776, 976, bubble
0.41072511672973633, 523776, 988, bubble
0.41210484504699707, 523776, 960, bubble
0.4146769046783447, 523776, 989, bubble
0.41161298751831055, 523776, 946, bubble
0.4099698066711426, 523776, 978, bubble
0.4227020740509033, 523776, 970, bubble
0.44187426567077637, 523776, 982, bubble
0.4131157398223877, 523776, 1000, bubble
0.42777013778686523, 523776, 947, bubble
0.4204528331756592, 523776, 961, bubble
0.4313969612121582, 523776, 990, bubble
0.42113804817199707, 523776, 982, bubble
0.4183800220489502, 523776, 987, bubble
0.4353489875793457, 523776, 982, bubble
0.44512009620666504, 523776, 986, bubble
0.4202761650085449, 523776, 956, bubble
0.41301703453063965, 523776, 993, bubble
0.4005119800567627, 523776, 973, bubble
0.4333329200744629, 523776, 975, bubble
0.41970205307006836, 523776, 958, bubble
0.42391395568847656, 523776, 975, bubble
0.4250807762145996, 523776, 1003, bubble
0.4347078800201416, 523776, 948, bubble
0.44207000732421875, 523776, 962, bubble
0.4296000003814697, 523776, 962, bubble
0.4325292110443115, 523776, 980, bubble
0.427807092666626, 523776, 1006, bubble
0.4169039726257324, 523776, 946, bubble
0.42500877380371094, 523776, 962, bubble
0.40331006050109863, 523776, 926, bubble
0.4406850337982178, 523776, 974, bubble
0.42896604537963867, 523776, 965, bubble
0.4393792152404785, 523776, 995, bubble
0.41229963302612305, 523776, 990, bubble
0.4202418327331543, 523776, 964, bubble
0.4302492141723633, 523776, 967, bubble
0.4325101375579834, 523776, 962, bubble
0.4333832263946533, 523776, 968, bubble
0.4124279022216797, 523776, 989, bubble
0.4278371334075928, 523776, 991, bubble
0.438629150390625, 523776, 956, bubble
0.4225270748138428, 523776, 982, bubble
0.42273592948913574, 523776, 985, bubble
0.41817212104797363, 523776, 958, bubble
0.4094429016113281, 523776, 966, bubble
0.4329042434692383, 523776, 976, bubble
0.40941786766052246, 523776, 967, bubble
0.4376358985900879, 523776, 964, bubble
0.41460609436035156, 523776, 966, bubble
0.4181938171386719, 523776, 975, bubble
0.4472939968109131, 523776, 988, bubble
0.4359259605407715, 523776, 954, bubble
0.41968798637390137, 523776, 988, bubble
0.42197299003601074, 523776, 967, bubble
0.44548702239990234, 523776, 963, bubble
0.42601490020751953, 523776, 984, bubble
0.41289210319519043, 523776, 993, bubble
0.40796899795532227, 523776, 993, bubble
0.4148249626159668, 523776, 970, bubble
0.42827892303466797, 523776, 970, bubble
0.44427990913391113, 523776, 966, bubble
0.4185500144958496, 523776, 954, bubble
0.44199299812316895, 523776, 998, bubble
0.4141571521759033, 523776, 987, bubble
0.4278380870819092, 523776, 1007, bubble
0.41750288009643555, 523776, 979, bubble
0.40552711486816406, 523776, 983, bubble
0.41347384452819824, 523776, 976, bubble
0.4261908531188965, 523776, 997, bubble
0.40816688537597656, 523776, 988, bubble
0.42878007888793945, 523776, 990, bubble
0.43503618240356445, 523776, 959, bubble
0.41895484924316406, 523776, 976, bubble
0.4424707889556885, 523776, 977, bubble
0.4123260974884033, 523776, 975, bubble
0.42729806900024414, 523776, 996, bubble
0.42139697074890137, 523776, 952, bubble
0.4354512691497803, 523776, 983, bubble
0.4233431816101074, 523776, 976, bubble
0.41941213607788086, 523776, 950, bubble
0.44185495376586914, 523776, 978, bubble
0.411175012588501, 523776, 981, bubble
0.4112987518310547, 523776, 951, bubble
0.41139793395996094, 523776, 977, bubble
0.43230581283569336, 523776, 982, bubble
0.4252510070800781, 523776, 988, bubble
0.4124770164489746, 523776, 955, bubble
0.4084968566894531, 523776, 980, bubble
0.430621862411499, 523776, 982, bubble
0.42498302459716797, 523776, 991, bubble
0.435791015625, 523776, 993, bubble
0.41848087310791016, 523776, 964, bubble
0.42135095596313477, 523776, 951, bubble
0.4206562042236328, 523776, 971, bubble
