0.007421016693115234, 8128, 125, bubble
0.007155179977416992, 8128, 128, bubble
0.006863117218017578, 8128, 127, bubble
0.007231235504150391, 8128, 126, bubble
0.007130861282348633, 8128, 127, bubble
0.007132053375244141, 8128, 128, bubble
0.007005929946899414, 8128, 128, bubble
0.007567882537841797, 8128, 128, bubble
0.0076901912689208984, 8128, 127, bubble
0.007969141006469727, 8128, 126, bubble
0.007685184478759766, 8128, 126, bubble
0.007742166519165039, 8128, 128, bubble
0.008324861526489258, 8128, 128, bubble
0.00792384147644043, 8128, 127, bubble
0.008713006973266602, 8128, 126, bubble
0.008893966674804688, 8128, 126, bubble
0.007907867431640625, 8128, 127, bubble
0.008089065551757812, 8128, 127, bubble
0.007110118865966797, 8128, 127, bubble
0.009205818176269531, 8128, 126, bubble
