0.0018200874328613281, 2016, 63, bubble
0.0018620491027832031, 2016, 62, bubble
0.0017228126525878906, 2016, 63, bubble
0.001786947250366211, 2016, 63, bubble
0.0017230510711669922, 2016, 64, bubble
0.001806020736694336, 2016, 64, bubble
0.0017848014831542969, 2016, 60, bubble
0.0018999576568603516, 2016, 63, bubble
0.001834869384765625, 2016, 64, bubble
0.0017578601837158203, 2016, 62, bubble
0.0018429756164550781, 2016, 63, bubble
0.0017571449279785156, 2016, 62, bubble
0.0018107891082763672, 2016, 64, bubble
0.0017473697662353516, 2016, 63, bubble
0.0018076896667480469, 2016, 64, bubble
0.001722097396850586, 2016, 63, bubble
0.0017931461334228516, 2016, 63, bubble
0.00177001953125, 2016, 63, bubble
0.0017981529235839844, 2016, 63, bubble
0.0017290115356445312, 2016, 64, bubble
