0.00012421607971191406, 120, 15, bubble
0.00012493133544921875, 120, 15, bubble
0.00011873245239257812, 120, 15, bubble
0.0001201629638671875, 120, 13, bubble
0.00011801719665527344, 120, 16, bubble
0.00011920928955078125, 120, 16, bubble
0.00011968612670898438, 120, 15, bubble
0.00012111663818359375, 120, 16, bubble
0.0001220703125, 120, 16, bubble
0.00012063980102539062, 120, 15, bubble
0.0001232624053955078, 120, 15, bubble
0.00012111663818359375, 120, 15, bubble
0.0001239776611328125, 120, 15, bubble
0.000125885009765625, 120, 16, bubble
0.00012183189392089844, 120, 15, bubble
0.0001239776611328125, 120, 16, bubble
0.0001289844512939453, 120, 14, bubble
0.00012302398681640625, 120, 15, bubble
0.00012111663818359375, 120, 16, bubble
0.000125885009765625, 120, 15, bubble
