0.49282002449035645, 523776, 1024, bubble
0.46999597549438477, 523776, 1023, bubble
0.47202301025390625, 523776, 1023, bubble
0.45427703857421875, 523776, 1023, bubble
0.44875168800354004, 523776, 1023, bubble
0.4723391532897949, 523776, 1024, bubble
0.4719071388244629, 523776, 1023, bubble
0.5012328624725342, 523776, 1022, bubble
0.4841432571411133, 523776, 1023, bubble
0.45186305046081543, 523776, 1022, bubble
0.4992492198944092, 523776, 1022, bubble
0.4845900535583496, 523776, 1023, bubble
0.4714038372039795, 523776, 1023, bubble
0.46973419189453125, 523776, 1023, bubble
0.4726870059967041, 523776, 1024, bubble
0.4642069339752197, 523776, 1023, bubble
0.487882137298584, 523776, 1022, bubble
0.47813868522644043, 523776, 1023, bubble
0.49360108375549316, 523776, 1023, bubble
0.47299885749816895, 523776, 1024, bubble
