0.12244629859924316, 130816, 510, bubble
0.1202700138092041, 130816, 510, bubble
0.11604905128479004, 130816, 510, bubble
0.12259793281555176, 130816, 510, bubble
0.12077617645263672, 130816, 510, bubble
0.11920690536499023, 130816, 510, bubble
0.12328290939331055, 130816, 512, bubble
0.12628698348999023, 130816, 512, bubble
0.11616373062133789, 130816, 511, bubble
0.11753487586975098, 130816, 509, bubble
0.11820101737976074, 130816, 512, bubble
0.11462211608886719, 130816, 510, bubble
0.12045693397521973, 130816, 512, bubble
0.11591100692749023, 130816, 511, bubble
0.11601996421813965, 130816, 511, bubble
0.12034106254577637, 130816, 511, bubble
0.11497998237609863, 130816, 512, bubble
0.12088894844055176, 130816, 511, bubble
0.12832212448120117, 130816, 510, bubble
0.12746906280517578, 130816, 511, bubble
