0.007010936737060547, 8128, 102, bubble
0.00726318359375, 8128, 119, bubble
0.0077440738677978516, 8128, 113, bubble
0.007246255874633789, 8128, 123, bubble
0.007202863693237305, 8128, 109, bubble
0.0074291229248046875, 8128, 116, bubble
0.008765220642089844, 8128, 123, bubble
0.007602214813232422, 8128, 112, bubble
0.007230043411254883, 8128, 114, bubble
0.0071370601654052734, 8128, 109, bubble
0.006879091262817383, 8128, 113, bubble
0.007230043411254883, 8128, 113, bubble
0.00745081901550293, 8128, 110, bubble
0.0071070194244384766, 8128, 117, bubble
0.007328987121582031, 8128, 108, bubble
0.0073299407958984375, 8128, 117, bubble
0.0074198246002197266, 8128, 122, bubble
0.0074350833892822266, 8128, 113, bubble
0.007160186767578125, 8128, 117, bubble
0.0071218013763427734, 8128, 112, bubble
