0.009696006774902344, 9015, 1018, quick
0.0073089599609375, 9016, 1020, quick
0.007767200469970703, 8915, 1022, quick
0.007630109786987305, 8844, 1018, quick
0.007776021957397461, 8945, 1018, quick
0.007588863372802734, 9078, 1022, quick
0.007817983627319336, 8955, 1019, quick
0.00774383544921875, 9118, 1020, quick
0.007530927658081055, 9007, 1019, quick
0.007641792297363281, 8917, 1017, quick
0.007850885391235352, 9105, 1020, quick
0.007845878601074219, 8964, 1021, quick
0.0075778961181640625, 9053, 1021, quick
0.007579803466796875, 8865, 1019, quick
0.007810115814208984, 9088, 1017, quick
0.007637739181518555, 8989, 1016, quick
0.008355140686035156, 9121, 1021, quick
0.00793004035949707, 9016, 1020, quick
0.007630825042724609, 8986, 1019, quick
0.007695913314819336, 9030, 1020, quick
